CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN27,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,DHCRD1,0.000376583625180874,0,0.000376583625180874
CT25,CN27,ADK3,DHPRy,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT25,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,EX_fol(e),0,-0.0386695840701424,0.0386695840701424
CT25,CN27,ADK3,EX_pyr(e),0.227209568316656,0,0.227209568316656
CT25,CN27,ADK3,EX_thf(e),0,0.0386695840701424,-0.0386695840701424
CT25,CN27,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN27,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN27,ADK3,FCYTOB5OXRr,0,0.00170333861625893,-0.00170333861625893
CT25,CN27,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN27,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT25,CN27,ADK3,GALt2_2,-1000,0,-1000
CT25,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT25,CN27,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN27,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN27,ADK3,H2O2tp,-0.148675382589204,0,-0.148675382589204
CT25,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN27,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN27,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN27,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN27,ADK3,OXAHCOtex,0,500,-500
CT25,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT25,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT25,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT25,CN27,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT25,CN27,ADK3,PPABUTte,0,-1000,1000
CT25,CN27,ADK3,PPAer,0.192036826323209,0,0.192036826323209
CT25,CN27,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT25,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT25,CN27,ADK3,PROt4,0,1000,-1000
CT25,CN27,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN27,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN27,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN27,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN27,ADK3,SO4HCOtex,1000,0,1000
CT25,CN27,ADK3,TCHOLAt,0,-1000,1000
CT25,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,THFt2,0,-0.038669584070135,0.038669584070135
CT25,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT25,CN27,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN27,ADK3,ADPtn,0,0.0544360041386653,-0.0544360041386653
CT25,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT25,CN27,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
