CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN20,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN20,ADK3,ACCOAL2,0.00926761437774093,0,0.00926761437774093
CT26,CN20,ADK3,ACOAS,0.00926761437774093,0,0.00926761437774093
CT26,CN20,ADK3,ACt2m,-0.000626493896334068,0,-0.000626493896334068
CT26,CN20,ADK3,ADPT,0,0.0250266642789903,-0.0250266642789903
CT26,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT26,CN20,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN20,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT26,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT26,CN20,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN20,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,CHLPCTD,0,0.00441493630910638,-0.00441493630910638
CT26,CN20,ADK3,CHOLK,0,0.00497819329630199,-0.00497819329630199
CT26,CN20,ADK3,CITt4_3,-1000,0,-1000
CT26,CN20,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN20,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,DHCRD1,0,0.000177865273921016,-0.000177865273921016
CT26,CN20,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,ENO,0,0.997681699177861,-0.997681699177861
CT26,CN20,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
