CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN5,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN5,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN5,ADK3,ACACT1rm,0.0254299387372612,0,0.0254299387372612
CT28,CN5,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT28,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT28,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT28,CN5,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT28,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT28,CN5,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN5,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN5,ADK3,DHCRD1,0,0.000353911037022026,-0.000353911037022026
CT28,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT28,CN5,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,EX_co2(e),0.00093546089578922,0,0.00093546089578922
CT28,CN5,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN5,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN5,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,EX_ser_L(e),0,-0.0132515658865095,0.0132515658865095
CT28,CN5,ADK3,G5SDym,0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN5,ADK3,GLNt4,0,0.0144273698316518,-0.0144273698316518
CT28,CN5,ADK3,GLU5Km,0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT28,CN5,ADK3,HCO3tm,0,4.31813563182004e-05,-4.31813563182004e-05
CT28,CN5,ADK3,HISt4,0,0.00255849789488473,-0.00255849789488473
CT28,CN5,ADK3,HMGCOASim,0.0254299387372116,0,0.0254299387372116
CT28,CN5,ADK3,HMGCOAtm,-0.0254299387372612,0,-0.0254299387372612
CT28,CN5,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT28,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT28,CN5,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN5,ADK3,OCBTm,0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN5,ADK3,ORNTArm,0,-4.31813563182004e-05,4.31813563182004e-05
CT28,CN5,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT28,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT28,CN5,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN5,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN5,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN5,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN5,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN5,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN5,ADK3,SERt4,0,0.0132515658865095,-0.0132515658865095
CT28,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN5,ADK3,THRt4,0.0879543416401437,0,0.0879543416401437
CT28,CN5,ADK3,Zn2t,0,-1000,1000
CT28,CN5,ADK3,ZN2te,0,1000,-1000
CT28,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT28,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
