CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN7,ADK3,MEOHt2,0,-0.000201285038542665,0.000201285038542665
CT29,CN7,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN7,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN7,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN7,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN7,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN7,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN7,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN7,ADK3,PROt4,0,1000,-1000
CT29,CN7,ADK3,PRSDO,0,0.0251487704480269,-0.0251487704480269
CT29,CN7,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN7,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN7,ADK3,RPE,0,0.0616794917906418,-0.0616794917906418
CT29,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN7,ADK3,SQOR2m,0,0.0251487704480222,-0.0251487704480222
CT29,CN7,ADK3,SQORm,0,0.0251487704480222,-0.0251487704480222
CT29,CN7,ADK3,TECR180,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,TECR200,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,TECR220,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,TECR240,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,TECR260,0,0.000137012732011499,-0.000137012732011499
CT29,CN7,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN7,ADK3,TKT1,0,0.0308397458953777,-0.0308397458953777
CT29,CN7,ADK3,TKT2,0,0.0308397458953777,-0.0308397458953777
CT29,CN7,ADK3,TSCTS,0,-0.0251487704480269,0.0251487704480269
CT29,CN7,ADK3,TSULt4_3,0,-0.0251487704480269,0.0251487704480269
CT29,CN7,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN7,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN7,ADK3,URIK4,0.00521392615530658,0,0.00521392615530658
CT29,CN7,ADK3,ARTFR52,0,0.000137012732062217,-0.000137012732062217
CT29,CN7,ADK3,RTOT5,0,0.000222645689601103,-0.000222645689601103
CT29,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT29,CN7,ADK3,EX_co2(e),0,1000,-1000
CT29,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT29,CN7,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
