CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN21,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN21,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN21,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN21,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN21,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN21,ADK3,ACCOAL2,0.0857057738830549,0,0.0857057738830549
CT27,CN21,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN21,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT27,CN21,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN21,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN21,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN21,ADK3,ALDD2y,0.0857057738830549,0,0.0857057738830549
CT27,CN21,ADK3,ASNt4,0.00529457366852568,0,0.00529457366852568
CT27,CN21,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN21,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN21,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT27,CN21,ADK3,CITRtm,0.00437958247630377,0,0.00437958247630377
CT27,CN21,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN21,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN21,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN21,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN21,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN21,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN21,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,EX_for(e),0,0.0019108626279376,-0.0019108626279376
CT27,CN21,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN21,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN21,ADK3,EX_mal_L(e),0.00340656985434534,0,0.00340656985434534
CT27,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT27,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT27,CN21,ADK3,FBA,0.990332906608273,0,0.990332906608273
CT27,CN21,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN21,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN21,ADK3,GLNt4,0,1000,-1000
CT27,CN21,ADK3,GLYt4,997.82241964798,0,997.82241964798
CT27,CN21,ADK3,HCO3Em,0.0128898046091308,0,0.0128898046091308
CT27,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT27,CN21,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,LEUt4,0,1000,-1000
CT27,CN21,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN21,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN21,ADK3,LYSt4,0.0112195620029731,0,0.0112195620029731
CT27,CN21,ADK3,MAL_Lte,-0.00340656985429177,0,-0.00340656985429177
CT27,CN21,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN21,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN21,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT27,CN21,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN21,ADK3,PFK,0.990332906608227,0,0.990332906608227
CT27,CN21,ADK3,PGAM1_PhosHydro,0.857629065473688,0,0.857629065473688
CT27,CN21,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN21,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN21,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN21,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN21,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN21,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN21,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
