CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN17,ADK3,ACACT1rm,0.00264081872796851,0,0.00264081872796851
CT22,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT22,CN17,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN17,ADK3,ATPtm,0.00400447369379039,0,0.00400447369379039
CT22,CN17,ADK3,CACT6r,0,-0.0123893177009222,0.0123893177009222
CT22,CN17,ADK3,CHLtm,0,-0.0012134075685708,0.0012134075685708
CT22,CN17,ADK3,CHOLATEt,0,-1000,1000
CT22,CN17,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN17,ADK3,CRNtr,0,-1000,1000
CT22,CN17,ADK3,DHCR242r,0,0.000447046046991878,-0.000447046046991878
CT22,CN17,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN17,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN17,ADK3,FAE180,0,0.00247786354018571,-0.00247786354018571
CT22,CN17,ADK3,FCYTOB5OXRyr,0.000440136454659912,0,0.000440136454659912
CT22,CN17,ADK3,G6Pt6er,0.187973758877661,0,0.187973758877661
CT22,CN17,ADK3,GALt1r,1000,0,1000
CT22,CN17,ADK3,GLUt2m,0,0.100869730374326,-0.100869730374326
CT22,CN17,ADK3,HACD180,0,0.00247786354020718,-0.00247786354020718
CT22,CN17,ADK3,HMGCOASim,0.00264081872795947,0,0.00264081872795947
CT22,CN17,ADK3,HMGCOAtm,-0.00264081872796851,0,-0.00264081872796851
CT22,CN17,ADK3,HSD180,0,0.00247786354020718,-0.00247786354020718
CT22,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT22,CN17,ADK3,LSTO2r,0,0.000447046046991878,-0.000447046046991878
CT22,CN17,ADK3,MALCOAMT,0,0.0123893177009222,-0.0123893177009222
CT22,CN17,ADK3,MALCOAMTr,0,-0.0123893177009222,0.0123893177009222
CT22,CN17,ADK3,METt4,0,0.00335311926428593,-0.00335311926428593
CT22,CN17,ADK3,NDPK3,0.00763775610010975,0,0.00763775610010975
CT22,CN17,ADK3,NH4tm,0,0.0504348651871851,-0.0504348651871851
CT22,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT22,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT22,CN17,ADK3,PPAPA,0.00465276938489881,0,0.00465276938489881
CT22,CN17,ADK3,PROt4,0,1000,-1000
CT22,CN17,ADK3,PSDm_hs,0,0.00121340756855685,-0.00121340756855685
CT22,CN17,ADK3,PSFLIPm,0,0.00121340756855685,-0.00121340756855685
CT22,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN17,ADK3,TECR180,0,0.00247786354020718,-0.00247786354020718
CT22,CN17,ADK3,THRt4,0.0146685111815554,0,0.0146685111815554
CT22,CN17,ADK3,VALt4,0,0.00772672450516181,-0.00772672450516181
CT22,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT22,CN17,ADK3,EX_co2(e),0,2.88645319657314,-2.88645319657314
CT22,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
