CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN15,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN15,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,LEUt4,0.0380597297589243,0,0.0380597297589243
CT4,CN15,ADK3,MDHm,0.0161371452188632,0,0.0161371452188632
CT4,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT4,CN15,ADK3,MI1PP,0,0.00511512157930641,-0.00511512157930641
CT4,CN15,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN15,ADK3,NTD3,0,0.000140160997244799,-0.000140160997244799
CT4,CN15,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN15,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN15,ADK3,PCHOLP_hs,0,0.000372249450172423,-0.000372249450172423
CT4,CN15,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN15,ADK3,PHEt4,1000,0,1000
CT4,CN15,ADK3,PIPLC,0,0.00511512157930641,-0.00511512157930641
CT4,CN15,ADK3,PIt2m_2,2.06303288543941,0,2.06303288543941
CT4,CN15,ADK3,PMTCOAFABP1tc,0,0.00121068437715621,-0.00121068437715621
CT4,CN15,ADK3,PPAPA,0.0125386576687153,0,0.0125386576687153
CT4,CN15,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN15,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN15,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN15,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN15,ADK3,PYRFORte,0,-1000,1000
CT4,CN15,ADK3,RAI2,0,-1000,1000
CT4,CN15,ADK3,RDH1a,-1000,0,-1000
CT4,CN15,ADK3,RDH2a,0,1000,-1000
CT4,CN15,ADK3,RETI2,0,1000,-1000
CT4,CN15,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN15,ADK3,SERt4,0.1,0,0.1
CT4,CN15,ADK3,TCHOLAt2,0,832.857389709582,-832.857389709582
CT4,CN15,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN15,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN15,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN15,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT4,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
