CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN20,ADK3,3MOBt2im,0,-0.0964132978247108,0.0964132978247108
CT25,CN20,ADK3,3MOBte,0,-0.0964132978247108,0.0964132978247108
CT25,CN20,ADK3,ACALDt,-0.00486764840172782,0,-0.00486764840172782
CT25,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT25,CN20,ADK3,AKGDa1,0,0.143015245645767,-0.143015245645767
CT25,CN20,ADK3,AKGDa2,0,0.143015245645756,-0.143015245645756
CT25,CN20,ADK3,AKGDb,0,-0.143015245645756,0.143015245645756
CT25,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT25,CN20,ADK3,AMPt4,0,0.127944159295907,-0.127944159295907
CT25,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT25,CN20,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN20,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN20,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN20,ADK3,CLFORtex,0,0.335080548220982,-0.335080548220982
CT25,CN20,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN20,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN20,ADK3,DESAT16_1,0,0.00575105178380728,-0.00575105178380728
CT25,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT25,CN20,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN20,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT25,CN20,ADK3,EX_acald(e),0.00486764840167476,0,0.00486764840167476
CT25,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT25,CN20,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN20,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN20,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN20,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN20,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN20,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN20,ADK3,GTHO,2.93065053881345,0,2.93065053881345
CT25,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT25,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT25,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT25,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT25,CN20,ADK3,ME2m,0.0091706367285115,0,0.0091706367285115
CT25,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT25,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT25,CN20,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT25,CN20,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN20,ADK3,NDPK3,0.0105294168537863,0,0.0105294168537863
CT25,CN20,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN20,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT25,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT25,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT25,CN20,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN20,ADK3,PIt2e,999.984779098547,0,999.984779098547
CT25,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT25,CN20,ADK3,PPABUTte,0,999.938167181049,-999.938167181049
CT25,CN20,ADK3,PPAer,0.192036826323209,0,0.192036826323209
CT25,CN20,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN20,ADK3,PROt4,0,1000,-1000
CT25,CN20,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN20,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT25,CN20,ADK3,PYRtm,-0.00917063672852692,0,-0.00917063672852692
CT25,CN20,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN20,ADK3,RDH1a,1000,0,1000
CT25,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT25,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT25,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT25,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT25,CN20,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN20,ADK3,UREAt,1000,0,1000
CT25,CN20,ADK3,VALt5m,0,0.0964132978247108,-0.0964132978247108
CT25,CN20,ADK3,VALTAm,0,0.0964132978247108,-0.0964132978247108
CT25,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT25,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
