CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT6,CN10,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN10,ADK3,ACOD,0,-0.00513127918100054,0.00513127918100054
CT6,CN10,ADK3,ACONTbm,0,0.00513127918100054,-0.00513127918100054
CT6,CN10,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,ADPT,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT6,CN10,ADK3,ASNt4,0,0.00390444376030056,-0.00390444376030056
CT6,CN10,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN10,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,BILGLCURt5e,999.995165617639,0,999.995165617639
CT6,CN10,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN10,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,CITMCOAHm,0,0.00513127918100054,-0.00513127918100054
CT6,CN10,ADK3,CITMCOALm,0,0.0051312791810538,-0.0051312791810538
CT6,CN10,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,CYTDn,0,0.0139733868738836,-0.0139733868738836
CT6,CN10,ADK3,CYTDtn,0,0.0139733868738858,-0.0139733868738858
CT6,CN10,ADK3,DINt,0,-1000,1000
CT6,CN10,ADK3,DINt3e,0,1000,-1000
CT6,CN10,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,DUTCP,0,-0.0139733868738858,0.0139733868738858
CT6,CN10,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN10,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,EX_fol(e),0,-0.1,0.1
CT6,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT6,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT6,CN10,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN10,ADK3,EX_ileargile(e),0,0.0480012467415597,-0.0480012467415597
CT6,CN10,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN10,ADK3,EX_thf(e),0,0.1,-0.1
CT6,CN10,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN10,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,FOLR2,0,0.1,-0.1
CT6,CN10,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT6,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
CT6,CN10,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT6,CN10,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN10,ADK3,GLYC3Ptm,0,499.313082529486,-499.313082529486
CT6,CN10,ADK3,GLYt4,0,1000,-1000
CT6,CN10,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT6,CN10,ADK3,HCO3tm,0.000742713473414369,0,0.000742713473414369
CT6,CN10,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN10,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN10,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,ILEARGILEr,0,-0.0480012467415918,0.0480012467415918
CT6,CN10,ADK3,ILEARGILEt,0,-0.0480012467415918,0.0480012467415918
CT6,CN10,ADK3,INSt,0,-1000,1000
CT6,CN10,ADK3,INSt4,0,1000,-1000
CT6,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT6,CN10,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN10,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN10,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,NH4tm,-0.0264513145115188,0,-0.0264513145115188
CT6,CN10,ADK3,NH4tn,0,-0.0139733868738858,0.0139733868738858
CT6,CN10,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,O2St,-0.0551064445324982,0,-0.0551064445324982
CT6,CN10,ADK3,PCHOLP_hs,0,0.00366225701900241,-0.00366225701900241
CT6,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT6,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT6,CN10,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN10,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN10,ADK3,PIt2e,0,999.985557568449,-999.985557568449
CT6,CN10,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN10,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
