CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN15,ADK3,ACCOAL2,0.0180966233529028,0,0.0180966233529028
CT12,CN15,ADK3,ACLACte,0,-1000,1000
CT12,CN15,ADK3,ACOAS,0.0180966233529028,0,0.0180966233529028
CT12,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT12,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT12,CN15,ADK3,ASPPROASCT1,0.00323653418844876,0,0.00323653418844876
CT12,CN15,ADK3,ASPTA,0,-0.0523590564790766,0.0523590564790766
CT12,CN15,ADK3,CHOLATEt,0,-1000,1000
CT12,CN15,ADK3,CHOLtu,0.000687943942693892,0,0.000687943942693892
CT12,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT12,CN15,ADK3,CYSt4,0,0.1,-0.1
CT12,CN15,ADK3,DHFR3x,0,-0.00227736192186967,0.00227736192186967
CT12,CN15,ADK3,DHFRx,0,0.0523590564790766,-0.0523590564790766
CT12,CN15,ADK3,ETHP,0,0.000592871061143803,-0.000592871061143803
CT12,CN15,ADK3,EX_asp_L(e),-0.00323653418844876,0,-0.00323653418844876
CT12,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN15,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT12,CN15,ADK3,EX_mal_L(e),0.0013655992076477,0,0.0013655992076477
CT12,CN15,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN15,ADK3,EX_ser_L(e),0,-0.00944383835778541,0.00944383835778541
CT12,CN15,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN15,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN15,ADK3,ICDHyrm,0,-0.0523590564790766,0.0523590564790766
CT12,CN15,ADK3,KCC2t,0,-1000,1000
CT12,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT12,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT12,CN15,ADK3,MAL_Lte,-0.00136559920770196,0,-0.00136559920770196
CT12,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT12,CN15,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN15,ADK3,OXALSUCCCLm,0,-0.0523590564790766,0.0523590564790766
CT12,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT12,CN15,ADK3,PIt2m_2,500.002107960196,0,500.002107960196
CT12,CN15,ADK3,PMTCOAFABP1tc,0,0.00121068437715621,-0.00121068437715621
CT12,CN15,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN15,ADK3,PROt4,0,1000,-1000
CT12,CN15,ADK3,PSSA2_hs,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT12,CN15,ADK3,PYRtm,0,-0.0473523506250331,0.0473523506250331
CT12,CN15,ADK3,RDH1a,1000,0,1000
CT12,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN15,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN15,ADK3,EX_co2(e),0,1000,-1000
CT12,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT12,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT12,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
