CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT24,CN10,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN10,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN10,ADK3,ACHtn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,ACONTam,-0.00699207181844486,0,-0.00699207181844486
CT24,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT24,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT24,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT24,CN10,ADK3,ASNt4,0,0.00390444376030056,-0.00390444376030056
CT24,CN10,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,ATPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,BILGLCURt5e,1000,0,1000
CT24,CN10,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN10,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN10,ADK3,CHAT,-0.00699207181844486,0,-0.00699207181844486
CT24,CN10,ADK3,CHATn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,CHOLtn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN10,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT24,CN10,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT24,CN10,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN10,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN10,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT24,CN10,ADK3,GLYt4,0,1000,-1000
CT24,CN10,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
