CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT2,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT2,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT2,CN27,ADK3,ACOD,-0.00732950456017534,0,-0.00732950456017534
CT2,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT2,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT2,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT2,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT2,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT2,CN27,ADK3,ARGORNtm,0.00592261204989861,0,0.00592261204989861
CT2,CN27,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN27,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN27,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN27,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN27,ADK3,CITMCOAHm,0.00732950456017534,0,0.00732950456017534
CT2,CN27,ADK3,CITMCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN27,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN27,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT2,CN27,ADK3,DHCRD1,0.000349012621219392,0,0.000349012621219392
CT2,CN27,ADK3,DHPRy,0,0.00344125945158308,-0.00344125945158308
CT2,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT2,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT2,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT2,CN27,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN27,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN27,ADK3,EX_pyr(e),0.290417485839766,0,0.290417485839766
CT2,CN27,ADK3,EX_valval(e),0,0.0463477971153047,-0.0463477971153047
CT2,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT2,CN27,ADK3,FECR,0,5.76818474358993,-5.76818474358993
CT2,CN27,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT2,CN27,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN27,ADK3,HEX1,1,0,1
CT2,CN27,ADK3,ILEARGILEr,-0.022211381971033,0,-0.022211381971033
CT2,CN27,ADK3,ILEARGILEt,-0.022211381971033,0,-0.022211381971033
CT2,CN27,ADK3,LEUt4,0,1000,-1000
CT2,CN27,ADK3,MI1PP,0.00430453556731315,0,0.00430453556731315
CT2,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT2,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT2,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT2,CN27,ADK3,PFK,0.996967306662855,0,0.996967306662855
CT2,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT2,CN27,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN27,ADK3,PPAer,0.0383338050439458,0,0.0383338050439458
CT2,CN27,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN27,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT2,CN27,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN27,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN27,ADK3,PSSA2_hs,0,0.000120749216534932,-0.000120749216534932
CT2,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT2,CN27,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN27,ADK3,TCHOLAt,0,-1000,1000
CT2,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT2,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT2,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT2,CN27,ADK3,VALVALr,0,-0.0463477971153452,0.0463477971153452
CT2,CN27,ADK3,VALVALt,0,-0.0463477971153452,0.0463477971153452
CT2,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT2,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
