CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT1,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT1,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT1,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT1,CN4,ADK3,H2Stm,0,0.0987626851166397,-0.0987626851166397
CT1,CN4,ADK3,HISt4,0.00242955426587523,0,0.00242955426587523
CT1,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT1,CN4,ADK3,ILEt4,0,0.1,-0.1
CT1,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN4,ADK3,MALTSULtm,0,0.0987626851166397,-0.0987626851166397
CT1,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT1,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT1,CN4,ADK3,METt4,0,0.00406548975641554,-0.00406548975641554
CT1,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT1,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT1,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN4,ADK3,PETHCT,0,0.00619438551312591,-0.00619438551312591
CT1,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT1,CN4,ADK3,PIGTHRDLtm,0,0.0842683719181423,-0.0842683719181423
CT1,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT1,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT1,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,PRSDO,0,0.0987626851166397,-0.0987626851166397
CT1,CN4,ADK3,q10h2tc,0,-0.633228798170649,0.633228798170649
CT1,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT1,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT1,CN4,ADK3,SERt4,0,0.1,-0.1
CT1,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT1,CN4,ADK3,SQOR2m,0,0.0987626851166774,-0.0987626851166774
CT1,CN4,ADK3,SQORm,0,0.0987626851166774,-0.0987626851166774
CT1,CN4,ADK3,TSCTS,0,-0.0987626851166397,0.0987626851166397
CT1,CN4,ADK3,TSULt4_3,0,-0.0987626851166397,0.0987626851166397
CT1,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT1,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT1,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT1,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT1,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT1,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT1,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT1,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT1,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT1,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT1,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT1,CN4,ADK3,VALt4,0,0.1,-0.1
CT1,CN4,ADK3,RTOT4,0,0.0105692106324611,-0.0105692106324611
CT1,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT1,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT1,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
