CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT22,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT22,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT22,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT22,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT22,CN27,ADK3,ALAt4,1000,0,1000
CT22,CN27,ADK3,ARGCITRt2m,0,0.00119128247861159,-0.00119128247861159
CT22,CN27,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT22,CN27,ADK3,CHOLATEt,0,-1000,1000
CT22,CN27,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN27,ADK3,CRNtr,0,-1000,1000
CT22,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT22,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT22,CN27,ADK3,DHCR242r,0,0.00134111168201553,-0.00134111168201553
CT22,CN27,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT22,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT22,CN27,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT22,CN27,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN27,ADK3,EX_pyr(e),0.25426925572882,0,0.25426925572882
CT22,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT22,CN27,ADK3,GALt2_2,-1000,0,-1000
CT22,CN27,ADK3,GCHOLAt,0,-1000,1000
CT22,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,LEUt4,0,1000,-1000
CT22,CN27,ADK3,LSTO2r,0,0.00134111168201553,-0.00134111168201553
CT22,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT22,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT22,CN27,ADK3,METt4,0,0.00316984819157753,-0.00316984819157753
CT22,CN27,ADK3,NH4tm,0,0.00119128247865774,-0.00119128247865774
CT22,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN27,ADK3,OXAHCOtex,0,500,-500
CT22,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT22,CN27,ADK3,PFK,0.995560266147721,0,0.995560266147721
CT22,CN27,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN27,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT22,CN27,ADK3,PROt4,0,1000,-1000
CT22,CN27,ADK3,TCHOLAt,0,-1000,1000
CT22,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT22,CN27,ADK3,VALt4,0,0.1,-0.1
CT22,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT22,CN27,ADK3,ARTFR42,0,0.000362226934243398,-0.000362226934243398
CT22,CN27,ADK3,RTOT4,0,0.000407505301023823,-0.000407505301023823
CT22,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT22,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
