CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN20,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN20,ADK3,NTD3,0,0.000133159916556103,-0.000133159916556103
CT4,CN20,ADK3,NTD9,0,0.0309164094752368,-0.0309164094752368
CT4,CN20,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN20,ADK3,PA_HStg,0,-0.0026659243916356,0.0026659243916356
CT4,CN20,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN20,ADK3,PCHOL_HStg,0,0.0026659243916356,-0.0026659243916356
CT4,CN20,ADK3,PCHOLPg_hs,0,0.00266592439159391,-0.00266592439159391
CT4,CN20,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN20,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN20,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT4,CN20,ADK3,PPAPA,0.0125386576687153,0,0.0125386576687153
CT4,CN20,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN20,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN20,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN20,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN20,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN20,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN20,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN20,ADK3,PUNP3,0,0.0309164094752532,-0.0309164094752532
CT4,CN20,ADK3,PYRAKGte,0,0.00575105178381818,-0.00575105178381818
CT4,CN20,ADK3,PYRFORte,0,-1000,1000
CT4,CN20,ADK3,PYRtm,-0.764807184625511,0,-0.764807184625511
CT4,CN20,ADK3,RDH1a,-1000,0,-1000
CT4,CN20,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT4,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT4,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT4,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT4,CN20,ADK3,TCHOLAt2,0,998.395546724015,-998.395546724015
CT4,CN20,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN20,ADK3,TRIODTHYt,0,-996.968642502751,996.968642502751
CT4,CN20,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN20,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN20,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN20,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
