CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN15,ADK3,ACONTam,-0.0975826164706177,0,-0.0975826164706177
CT22,CN15,ADK3,ACONTbm,0.0975826164706177,0,0.0975826164706177
CT22,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT22,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT22,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT22,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT22,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT22,CN15,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN15,ADK3,ALAt4,1000,0,1000
CT22,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT22,CN15,ADK3,CACT6r,0,-0.0878766465450553,0.0878766465450553
CT22,CN15,ADK3,CHLtm,0,-0.00243383988185997,0.00243383988185997
CT22,CN15,ADK3,CHOLATEt,0,-1000,1000
CT22,CN15,ADK3,CHOLtu,0.0049042605202203,0,0.0049042605202203
CT22,CN15,ADK3,CLFORtex,0.00201204774110413,0,0.00201204774110413
CT22,CN15,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT22,CN15,ADK3,CRNtr,0,-1000,1000
CT22,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT22,CN15,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN15,ADK3,EX_asp_L(e),-0.012405790585974,0,-0.012405790585974
CT22,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT22,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT22,CN15,ADK3,EX_mal_L(e),0.00736373527446869,0,0.00736373527446869
CT22,CN15,ADK3,FAE180,0,0.00121068437720943,-0.00121068437720943
CT22,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
CT22,CN15,ADK3,GLUt2m,0,0.189237988737334,-0.189237988737334
CT22,CN15,ADK3,HACD180,0,0.00121068437715621,-0.00121068437715621
CT22,CN15,ADK3,HSD180,0,0.00121068437715621,-0.00121068437715621
CT22,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT22,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT22,CN15,ADK3,MAL_Lte,-0.00736373527445267,0,-0.00736373527445267
CT22,CN15,ADK3,MALCOAMT,0,0.0878766465450553,-0.0878766465450553
CT22,CN15,ADK3,MALCOAMTr,0,-0.0878766465450553,0.0878766465450553
CT22,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT22,CN15,ADK3,METt4,0,0.00716124087504103,-0.00716124087504103
CT22,CN15,ADK3,NDPK3,0.00763775610010975,0,0.00763775610010975
CT22,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT22,CN15,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT22,CN15,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN15,ADK3,PHETA1,0,0.189237988737318,-0.189237988737318
CT22,CN15,ADK3,PIt2m_2,0.00400447369379039,0,0.00400447369379039
CT22,CN15,ADK3,PMTCOAFABP1tc,0,0.00121068437715621,-0.00121068437715621
CT22,CN15,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN15,ADK3,PPAPA,0.00465276938489881,0,0.00465276938489881
CT22,CN15,ADK3,PROt4,0,1000,-1000
CT22,CN15,ADK3,PSDm_hs,0,0.00243383988187975,-0.00243383988187975
CT22,CN15,ADK3,PSFLIPm,0,0.00243383988187975,-0.00243383988187975
CT22,CN15,ADK3,PYRtm,0,-0.0473523506250331,0.0473523506250331
CT22,CN15,ADK3,RDH1a,1000,0,1000
CT22,CN15,ADK3,SERt4,0.0140264920587521,0,0.0140264920587521
CT22,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN15,ADK3,TECR180,0,0.00121068437715621,-0.00121068437715621
CT22,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN15,ADK3,VALt4,0,0.1,-0.1
CT22,CN15,ADK3,EX_co2(e),0,1000,-1000
CT22,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT22,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
