CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN13,ADK3,3MLDAt,0,0.000321789958547924,-0.000321789958547924
CT12,CN13,ADK3,ACLACte,0,-1000,1000
CT12,CN13,ADK3,ACOD,0,-0.000329684072653436,0.000329684072653436
CT12,CN13,ADK3,ACONTbm,0,0.000329684072653436,-0.000329684072653436
CT12,CN13,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN13,ADK3,AMETEPMT,0,-0.000107263319478079,0.000107263319478079
CT12,CN13,ADK3,CHOLATEt,0,-1000,1000
CT12,CN13,ADK3,CITMCOAHm,0,0.000329684072653436,-0.000329684072653436
CT12,CN13,ADK3,CITMCOALm,0,0.000329684072680924,-0.000329684072680924
CT12,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT12,CN13,ADK3,CYSt4,0,0.000310623026206007,-0.000310623026206007
CT12,CN13,ADK3,CYTDt,0,-1000,1000
CT12,CN13,ADK3,CYTDt4,0,1000,-1000
CT12,CN13,ADK3,DHFRx,0,0.000273585415811795,-0.000273585415811795
CT12,CN13,ADK3,ENO,0.104506846290064,0,0.104506846290064
CT12,CN13,ADK3,ETHP,0,0.000107263319529546,-0.000107263319529546
CT12,CN13,ADK3,EX_3mlda(e),0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT12,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT12,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT12,CN13,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN13,ADK3,EX_ser_L(e),0,-0.00126826177849206,0.00126826177849206
CT12,CN13,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN13,ADK3,GAPD,0.203934754996681,0,0.203934754996681
CT12,CN13,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN13,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,IMAGH,0,-0.000221913102450344,0.000221913102450344
CT12,CN13,ADK3,ITCOALm,0,0.000329684072680924,-0.000329684072680924
CT12,CN13,ADK3,LEUt4,0,0.00105674922050328,-0.00105674922050328
CT12,CN13,ADK3,LYSt4,0,0.00114695857490229,-0.00114695857490229
CT12,CN13,ADK3,MACOXO,0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,MHISOR,0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,MTHFC,0,0.000437382679533609,-0.000437382679533609
CT12,CN13,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT12,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT12,CN13,ADK3,PGK,-0.203934754996681,0,-0.203934754996681
CT12,CN13,ADK3,PGM,-0.104506846290064,0,-0.104506846290064
CT12,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT12,CN13,ADK3,PPAer,0,0.0254468922063148,-0.0254468922063148
CT12,CN13,ADK3,PROt4,0,1000,-1000
CT12,CN13,ADK3,PROtm,0,0.000679433839422927,-0.000679433839422927
CT12,CN13,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN13,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN13,ADK3,PSSA2_hs,0,-0.000107263319478079,0.000107263319478079
CT12,CN13,ADK3,PYRtm,0,-0.000677932471717213,0.000677932471717213
CT12,CN13,ADK3,SAMHISTA,0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,SERt4,0,0.00126826177849206,-0.00126826177849206
CT12,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN13,ADK3,Zn2t,0,-1000,1000
CT12,CN13,ADK3,ZN2te,0,1000,-1000
CT12,CN13,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN13,ADK3,EX_co2(e),0,999.936558774786,-999.936558774786
CT12,CN13,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT12,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
