CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN23,ADK3,ADPt4,0,0.210647171660639,-0.210647171660639
CT1,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT1,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT1,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT1,CN23,ADK3,AKGGHTRDtm,0,-0.00710204688141403,0.00710204688141403
CT1,CN23,ADK3,AKGMALtm,0,-0.179684688103521,0.179684688103521
CT1,CN23,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN23,ADK3,ALATA_L,0,-0.186786734984821,0.186786734984821
CT1,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT1,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT1,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT1,CN23,ADK3,CAtm7,0,0.261879743067766,-0.261879743067766
CT1,CN23,ADK3,CBPPer,0,0.00705778496550358,-0.00705778496550358
CT1,CN23,ADK3,CBPSam,0.00152569319463403,0,0.00152569319463403
CT1,CN23,ADK3,CBPter,0,0.00705778496546827,-0.00705778496546827
CT1,CN23,ADK3,CEPTE,0,0.0017916415587306,-0.0017916415587306
CT1,CN23,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN23,ADK3,CLFORtex,0,0.403503504819716,-0.403503504819716
CT1,CN23,ADK3,CRNtr,0,-1000,1000
CT1,CN23,ADK3,CYSDDS,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT1,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT1,CN23,ADK3,DURIK1,0.000251604263069161,0,0.000251604263069161
CT1,CN23,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN23,ADK3,EX_for(e),0,0.000597213852910228,-0.000597213852910228
CT1,CN23,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,FADFADH2tm,0,-0.00051188086035836,0.00051188086035836
CT1,CN23,ADK3,FCYTOB5OXRr,0.000392099806804213,0,0.000392099806804213
CT1,CN23,ADK3,G6Pt6er,0,0.0384303791776119,-0.0384303791776119
CT1,CN23,ADK3,GALt2_2,-7.1293473472673,0,-7.1293473472673
CT1,CN23,ADK3,H2Stm,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,HISDC,0,0.00486301454208853,-0.00486301454208853
CT1,CN23,ADK3,ILEt4,0,0.1,-0.1
CT1,CN23,ADK3,MALTSULtm,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,METt4,0,0.00447946981874999,-0.00447946981874999
CT1,CN23,ADK3,NAtm,0,-0.785639229203298,0.785639229203298
CT1,CN23,ADK3,NH4tm,0.000629462319011509,0,0.000629462319011509
CT1,CN23,ADK3,NH4tr,0,0.00705778496546827,-0.00705778496546827
CT1,CN23,ADK3,NTD3,0.0035395459399288,0,0.0035395459399288
CT1,CN23,ADK3,OCBTm,0.00152569319463403,0,0.00152569319463403
CT1,CN23,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN23,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT1,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT1,CN23,ADK3,PETHCT,0,0.0017916415587306,-0.0017916415587306
CT1,CN23,ADK3,PIGTHRDLtm,0,0.00710204688141403,-0.00710204688141403
CT1,CN23,ADK3,PRSDO,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN23,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN23,ADK3,SERALANaEx,0.00803311620256941,0,0.00803311620256941
CT1,CN23,ADK3,SERt4,0,0.0191664634254988,-0.0191664634254988
CT1,CN23,ADK3,SQOR2m,0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,SQORm,0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,TSCTS,0,-0.0986366920080854,0.0986366920080854
CT1,CN23,ADK3,TSULt4_3,0,-0.0986366920080854,0.0986366920080854
CT1,CN23,ADK3,UREAt,5.99488152247181,0,5.99488152247181
CT1,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT1,CN23,ADK3,Zn2t,0,-1000,1000
CT1,CN23,ADK3,ZN2te,0,1000,-1000
CT1,CN23,ADK3,ADPtn,0,0.0880184428161783,-0.0880184428161783
CT1,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
