CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT2,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT2,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT2,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN22,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN22,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT2,CN22,ADK3,ENO,1.98683398487947,0,1.98683398487947
CT2,CN22,ADK3,EX_ala_L(e),0.0765986099373777,0,0.0765986099373777
CT2,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT2,CN22,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT2,CN22,ADK3,GAPD,1.98683398487947,0,1.98683398487947
CT2,CN22,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN22,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,HEX1,1,0,1
CT2,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT2,CN22,ADK3,LYSt4,0,1000,-1000
CT2,CN22,ADK3,MI1PP,0.00430453556731315,0,0.00430453556731315
CT2,CN22,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN22,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT2,CN22,ADK3,PHEt4,0,1000,-1000
CT2,CN22,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN22,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN22,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN22,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN22,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN22,ADK3,PSSA2_hs,0,1.16717471883021e-05,-1.16717471883021e-05
CT2,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT2,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT2,CN22,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN22,ADK3,ARTFR42,0.011284887789431,0,0.011284887789431
CT2,CN22,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT2,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT2,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
