CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN4,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT20,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT20,CN4,ADK3,ACt2m,-0.0502971780822463,0,-0.0502971780822463
CT20,CN4,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN4,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,AHCYStn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT20,CN4,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,AMETEPMT,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,AMETtn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT20,CN4,ADK3,CEPTC,0.00555073618430344,0,0.00555073618430344
CT20,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,CHLPCTD,0.00555073618430344,0,0.00555073618430344
CT20,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT20,CN4,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,CRNtr,0,-1000,1000
CT20,CN4,ADK3,DHCRD1,0.000564480551561129,0,0.000564480551561129
CT20,CN4,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN4,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN4,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN4,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT20,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,GALt2_2,-1000,0,-1000
CT20,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT20,CN4,ADK3,GCHOLAt,1000,0,1000
CT20,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT20,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT20,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN4,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT20,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT20,CN4,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT20,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT20,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT20,CN4,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT20,CN4,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN4,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,PE_HStm,0,-0.00147119611665403,0.00147119611665403
CT20,CN4,ADK3,PEMET1,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,PEMET2,-0.00178757554965614,0,-0.00178757554965614
CT20,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT20,CN4,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT20,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT20,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT20,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN4,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN4,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN4,ADK3,PROt4,0,1000,-1000
CT20,CN4,ADK3,PSDm_hs,0,0.00147119611666288,-0.00147119611666288
CT20,CN4,ADK3,PSFLIPm,0,0.00147119611666288,-0.00147119611666288
CT20,CN4,ADK3,PYK4,0.0114284783566634,0,0.0114284783566634
CT20,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT20,CN4,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT20,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT20,CN4,ADK3,TCHOLAt2,0,999.944766868658,-999.944766868658
CT20,CN4,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT20,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT20,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT20,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT20,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT20,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT20,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT20,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT20,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT20,CN4,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT20,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
