CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT26,CN14,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT26,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT26,CN14,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN14,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT26,CN14,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN14,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,CHLPCTD,0,0.00193443403456942,-0.00193443403456942
CT26,CN14,ADK3,CHOLK,0,0.0023938713481768,-0.0023938713481768
CT26,CN14,ADK3,CITt4_2,0,1000,-1000
CT26,CN14,ADK3,CLFORtex,1.93308948695293e-05,0,1.93308948695293e-05
CT26,CN14,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN14,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT26,CN14,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT26,CN14,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT26,CN14,ADK3,ENO,0,0.585662029319792,-0.585662029319792
CT26,CN14,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN14,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT26,CN14,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT26,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT26,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,FBA,0,0.293991680058866,-0.293991680058866
CT26,CN14,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,FCYTOB5OXRr,0,0.00016926681538094,-0.00016926681538094
CT26,CN14,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,GAPD,0,0.585662029319792,-0.585662029319792
CT26,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT26,CN14,ADK3,GLNt4,0.00156033311103139,0,0.00156033311103139
CT26,CN14,ADK3,GLUPROASCT1,0.00042609268197294,0,0.00042609268197294
CT26,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT26,CN14,ADK3,HEX12,0,0.295882671073682,-0.295882671073682
CT26,CN14,ADK3,HISt4,1000,0,1000
CT26,CN14,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT26,CN14,ADK3,ILEt4,0,0.00237360181090041,-0.00237360181090041
CT26,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT26,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT26,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT26,CN14,ADK3,LSTO2r,3.86617897390586e-05,0,3.86617897390586e-05
CT26,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT26,CN14,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN14,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT26,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT26,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT26,CN14,ADK3,PGK,0,-0.585662029319792,0.585662029319792
CT26,CN14,ADK3,PGM,0,-0.585662029319792,0.585662029319792
CT26,CN14,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN14,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN14,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN14,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN14,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN14,ADK3,PYRt2m,0,0.0405749341271186,-0.0405749341271186
CT26,CN14,ADK3,RPE,0.00106041816900415,0,0.00106041816900415
CT26,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT26,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT26,CN14,ADK3,TKT1,0.000530209084558919,0,0.000530209084558919
CT26,CN14,ADK3,TKT2,0.000530209084558919,0,0.000530209084558919
CT26,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT26,CN14,ADK3,TYR3MO2,0,0.0561889384165187,-0.0561889384165187
CT26,CN14,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN14,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN14,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT26,CN14,ADK3,ZNte,0,999.940380066269,-999.940380066269
CT26,CN14,ADK3,ARTFR32,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN14,ADK3,RTOT3,3.72797932601013e-05,0,3.72797932601013e-05
CT26,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT26,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT26,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
