CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT1,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT1,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT1,CN25,ADK3,AKGGHTRDtm,0,-0.198895623703265,0.198895623703265
CT1,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT1,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT1,CN25,ADK3,ASNt4,0.1,0,0.1
CT1,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,BILGLCURt5e,0,1000,-1000
CT1,CN25,ADK3,CEPTE,0,0.000105827776375062,-0.000105827776375062
CT1,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT1,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT1,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,CRNtr,0,-1000,1000
CT1,CN25,ADK3,CYTDn,0,0.00172912727113151,-0.00172912727113151
CT1,CN25,ADK3,CYTDtn,0,0.00172912727111907,-0.00172912727111907
CT1,CN25,ADK3,DUTCP,0,-0.00172912727111907,0.00172912727111907
CT1,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT1,CN25,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN25,ADK3,G6PDH2r,2.91197104677065,0,2.91197104677065
CT1,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT1,CN25,ADK3,GALGT4,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,GALt2_2,-7.1293473472673,0,-7.1293473472673
CT1,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT1,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
