CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN15,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN15,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN15,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN15,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN15,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN15,ADK3,ACCOAL2,0.0857057738830549,0,0.0857057738830549
CT27,CN15,ADK3,ACOAS,0.0857057738830549,0,0.0857057738830549
CT27,CN15,ADK3,ACONTbm,0.00371874543657214,0,0.00371874543657214
CT27,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT27,CN15,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN15,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT27,CN15,ADK3,ASPPROASCT1,0.0122673350527718,0,0.0122673350527718
CT27,CN15,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN15,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN15,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN15,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN15,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN15,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN15,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN15,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN15,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,EX_asp_L(e),-0.0122673350527718,0,-0.0122673350527718
CT27,CN15,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN15,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,EX_for(e),0,0.000218426743913369,-0.000218426743913369
CT27,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT27,CN15,ADK3,EX_mal_L(e),0.00340656985434534,0,0.00340656985434534
CT27,CN15,ADK3,EX_ser_L(e),0,-0.00944383835778541,0.00944383835778541
CT27,CN15,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
CT27,CN15,ADK3,GALt2_2,0,-0.195571281599427,0.195571281599427
CT27,CN15,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN15,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN15,ADK3,GLCter,0,0.0025813349470809,-0.0025813349470809
CT27,CN15,ADK3,GLNt4,0,0.1,-0.1
CT27,CN15,ADK3,GMPS,0,0.000492667350715716,-0.000492667350715716
CT27,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT27,CN15,ADK3,HCO3Em,0.0128898046091308,0,0.0128898046091308
CT27,CN15,ADK3,HISt4,0,0.00135342996422849,-0.00135342996422849
CT27,CN15,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,MAL_Lte,-0.00340656985429177,0,-0.00340656985429177
