CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN28,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN28,ADK3,RIBFLVt6,0.00329377752289461,0,0.00329377752289461
CT6,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT6,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN28,ADK3,THMDt4,0,1000,-1000
CT6,CN28,ADK3,THYMDt1,0,-1000,1000
CT6,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT6,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT6,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT6,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT6,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT6,CN28,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN28,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN28,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN28,ADK3,URIt,-1000,0,-1000
CT6,CN28,ADK3,URIt4,1000,0,1000
CT6,CN28,ADK3,ADPtn,0,0.100036754698522,-0.100036754698522
CT6,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT6,CN28,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
