CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT16,CN28,ADK3,INSt,0,-1000,1000
CT16,CN28,ADK3,INSt4,0,1000,-1000
CT16,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT16,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT16,CN28,ADK3,MTHFC,0,0.0813800543477425,-0.0813800543477425
CT16,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT16,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT16,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT16,CN28,ADK3,PGM,0,-1.91697737458674,1.91697737458674
CT16,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT16,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT16,CN28,ADK3,PItn,0,0.100036754698522,-0.100036754698522
CT16,CN28,ADK3,PROt4,0,1000,-1000
CT16,CN28,ADK3,PSSA2_hs,0.000107153508224656,0,0.000107153508224656
CT16,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT16,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT16,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT16,CN28,ADK3,THMDt4,0,1000,-1000
CT16,CN28,ADK3,THYMDt1,0,-1000,1000
CT16,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT16,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT16,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT16,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT16,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT16,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT16,CN28,ADK3,Zn2t,0,-1000,1000
CT16,CN28,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
