CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN6,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN6,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN6,ADK3,ALAt4,0,0.1,-0.1
CT29,CN6,ADK3,ASPGLUm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN6,ADK3,ASPTAm,0.0889744572227755,0,0.0889744572227755
CT29,CN6,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT29,CN6,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN6,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN6,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN6,ADK3,CEPTC,0,0.00451896199580095,-0.00451896199580095
CT29,CN6,ADK3,CHLPCTD,0,0.00451896199580095,-0.00451896199580095
CT29,CN6,ADK3,CLFORtex,0.489994646740427,0,0.489994646740427
CT29,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT29,CN6,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN6,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN6,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,FAE180,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,FAE200,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,FAE220,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,FAE240,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,FAE260,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,FBA,0.492544311441748,0,0.492544311441748
CT29,CN6,ADK3,FBA3,0,0.497791261842508,-0.497791261842508
CT29,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT29,CN6,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN6,ADK3,GALt2_2,-1000,0,-1000
CT29,CN6,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN6,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT29,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT29,CN6,ADK3,HACD180,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HACD200,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HACD220,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HACD240,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HACD260,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN6,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN6,ADK3,HEXCCOAtr,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HSD180,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HSD200,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HSD220,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HSD240,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HSD260,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN6,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN6,ADK3,MALCOAMT,0,0.0109585153051057,-0.0109585153051057
CT29,CN6,ADK3,MALCOAMTr,0,-0.0109585153051057,0.0109585153051057
CT29,CN6,ADK3,MDHm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN6,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN6,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN6,ADK3,PFK,0.492544311441783,0,0.492544311441783
CT29,CN6,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN6,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN6,ADK3,PMTCOAFABP1tc,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,PPM,-0.00606862869028646,0,-0.00606862869028646
CT29,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT29,CN6,ADK3,RNMK,0.00606862869031601,0,0.00606862869031601
CT29,CN6,ADK3,RPE,0,0.995582523685016,-0.995582523685016
CT29,CN6,ADK3,SERt4,0.0171363416570043,0,0.0171363416570043
CT29,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT29,CN6,ADK3,TECR180,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,TECR200,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,TECR220,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,TECR240,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,TECR260,0,0.00219170306104388,-0.00219170306104388
CT29,CN6,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,TKT1,0,0.497791261842508,-0.497791261842508
CT29,CN6,ADK3,TKT2,0,0.497791261842508,-0.497791261842508
CT29,CN6,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN6,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN6,ADK3,Zn2t,0,-1000,1000
CT29,CN6,ADK3,ARTFR52,0,0.0021917030610313,-0.0021917030610313
CT29,CN6,ADK3,RTOT5,0,0.00356151747417586,-0.00356151747417586
CT29,CN6,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
