CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN21,ADK3,2HBPPAte,1000,0,1000
CT17,CN21,ADK3,ACBUTte,1000,0,1000
CT17,CN21,ADK3,ACCOAL2,0.0821604353881925,0,0.0821604353881925
CT17,CN21,ADK3,ACOAS,0.0821604353881925,0,0.0821604353881925
CT17,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT17,CN21,ADK3,AKGGHTRDtm,0.00298876507076784,0,0.00298876507076784
CT17,CN21,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN21,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN21,ADK3,ALDD2y,0.0866416957382536,0,0.0866416957382536
CT17,CN21,ADK3,AMPt4,0,0.206788136357545,-0.206788136357545
CT17,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT17,CN21,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT17,CN21,ADK3,CITt4_3,0,-1000,1000
CT17,CN21,ADK3,CITte,-1000,0,-1000
CT17,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT17,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT17,CN21,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN21,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT17,CN21,ADK3,EX_urea(e),0,0.0297477222978841,-0.0297477222978841
CT17,CN21,ADK3,FORBHBte,0,1000,-1000
CT17,CN21,ADK3,FORBUTte,0,-1000,1000
CT17,CN21,ADK3,G6PPer,0.966145743931889,0,0.966145743931889
CT17,CN21,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN21,ADK3,GLUDym,0.169748180992315,0,0.169748180992315
CT17,CN21,ADK3,H2Ot,0,999.027842090726,-999.027842090726
CT17,CN21,ADK3,HCO3Em,-999.813103361893,0,-999.813103361893
CT17,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT17,CN21,ADK3,HISt4,1000,0,1000
CT17,CN21,ADK3,HIStm,999.98707071461,0,999.98707071461
CT17,CN21,ADK3,LEUt4,0,1000,-1000
CT17,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT17,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT17,CN21,ADK3,ME2m,0.00670599865806403,0,0.00670599865806403
CT17,CN21,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN21,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN21,ADK3,NDPK1,0.00361056460215628,0,0.00361056460215628
CT17,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT17,CN21,ADK3,PIGTHRDLtm,-0.00298876507076784,0,-0.00298876507076784
CT17,CN21,ADK3,PIPLC,0.0042371791065865,0,0.0042371791065865
CT17,CN21,ADK3,PIt2e,0,1000,-1000
CT17,CN21,ADK3,PPABHBte,1000,0,1000
CT17,CN21,ADK3,PYRAKGte,-999.907681317694,0,-999.907681317694
CT17,CN21,ADK3,q10h2tc,0,-2.19876806491982,2.19876806491982
CT17,CN21,ADK3,q10tm,0,-2.19876806491982,2.19876806491982
CT17,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT17,CN21,ADK3,SO4OXAtex2,0,500.001944980157,-500.001944980157
CT17,CN21,ADK3,UNK3,0.176700221827114,0,0.176700221827114
CT17,CN21,ADK3,UREAt,0,999.970252277702,-999.970252277702
CT17,CN21,ADK3,Zn2t,1000,0,1000
CT17,CN21,ADK3,ZNte,1000,0,1000
CT17,CN21,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN21,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN21,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT17,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT17,CN21,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
