CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN11,ADK3,10FTHFtm,-0.0083564747951641,0,-0.0083564747951641
CT22,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT22,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT22,CN11,ADK3,ADK1,0.156197470676734,0,0.156197470676734
CT22,CN11,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN11,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT22,CN11,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN11,ADK3,CRNtr,0,-1000,1000
CT22,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT22,CN11,ADK3,DHCR242r,0,0.000382317062815105,-0.000382317062815105
CT22,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT22,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT22,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT22,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN11,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN11,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT22,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT22,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT22,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,GLUt2m,0,0.00330110385126904,-0.00330110385126904
CT22,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT22,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT22,CN11,ADK3,HISt4,1000,0,1000
CT22,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT22,CN11,ADK3,LSTO2r,0,0.000382317062815105,-0.000382317062815105
CT22,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT22,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT22,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT22,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT22,CN11,ADK3,METt4,0,0.00286761222253651,-0.00286761222253651
CT22,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT22,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT22,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT22,CN11,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT22,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
CT22,CN11,ADK3,PSFLIPm,0,0.00103771506476759,-0.00103771506476759
CT22,CN11,ADK3,PYRtm,0,-0.0033691164095444,0.0033691164095444
CT22,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT22,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT22,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT22,CN11,ADK3,VALt4,0,0.1,-0.1
CT22,CN11,ADK3,Zn2t,0,-1000,1000
CT22,CN11,ADK3,RTOT4,0,0.000870181570230231,-0.000870181570230231
CT22,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
