CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN7,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT6,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT6,CN7,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN7,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN7,ADK3,GLYt4,0,1000,-1000
CT6,CN7,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN7,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT6,CN7,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN7,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,HMGCOASim,0.00407773034527044,0,0.00407773034527044
CT6,CN7,ADK3,HMGCOAtm,-0.00407773034521597,0,-0.00407773034521597
CT6,CN7,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,ILEARGILEr,0,-0.0498266827277121,0.0498266827277121
CT6,CN7,ADK3,ILEARGILEt,0,-0.0498266827277121,0.0498266827277121
CT6,CN7,ADK3,KCCt,1000,0,1000
CT6,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT6,CN7,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,MEOHt2,0,-0.000201285038542665,0.000201285038542665
CT6,CN7,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN7,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN7,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN7,ADK3,NCKt,-1000,0,-1000
CT6,CN7,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT6,CN7,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT6,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT6,CN7,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN7,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN7,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN7,ADK3,PIt2e,0,1000,-1000
CT6,CN7,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN7,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN7,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN7,ADK3,PROAKGOX1m,0.0386750588876684,0,0.0386750588876684
CT6,CN7,ADK3,PROGLUtm,-0.0264513145115188,0,-0.0264513145115188
CT6,CN7,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN7,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN7,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN7,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN7,ADK3,PYRtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN7,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN7,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT6,CN7,ADK3,TYRDOPO,0,0.000100642519277202,-0.000100642519277202
CT6,CN7,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN7,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT6,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT6,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT6,CN7,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
