CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN26,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN26,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT16,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT16,CN26,ADK3,ASPPROASCT1,0.0008187124694413,0,0.0008187124694413
CT16,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT16,CN26,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN26,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN26,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT16,CN26,ADK3,CLHCOtex,333.424113586457,0,333.424113586457
CT16,CN26,ADK3,CRNtr,0,-1000,1000
CT16,CN26,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT16,CN26,ADK3,DGCHOLt2e,0,1000,-1000
CT16,CN26,ADK3,DINt,0,-1000,1000
CT16,CN26,ADK3,DINt3e,0,1000,-1000
CT16,CN26,ADK3,ENO,0,1.43389067082762,-1.43389067082762
CT16,CN26,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,EX_asp_L(e),-0.000818712469441304,0,-0.000818712469441304
CT16,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT16,CN26,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN26,ADK3,EX_lac_L(e),0,0.0775098251519921,-0.0775098251519921
CT16,CN26,ADK3,FOLt2,0,-500.000034775472,500.000034775472
CT16,CN26,ADK3,G6Pt6er,0,0.185966472149062,-0.185966472149062
CT16,CN26,ADK3,G6Pter,0,-0.267363450128528,0.267363450128528
CT16,CN26,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN26,ADK3,GAPD,0,1.43389067082762,-1.43389067082762
CT16,CN26,ADK3,GCHOLAt2e,0,-1000,1000
CT16,CN26,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,GLCter,0,0.0813969779794661,-0.0813969779794661
CT16,CN26,ADK3,GLYt4,999.989689575212,0,999.989689575212
CT16,CN26,ADK3,GSNt,0,-1000,1000
CT16,CN26,ADK3,GSNt4,0,1000,-1000
CT16,CN26,ADK3,GTPGDPtm,0,-0.0349837058851108,0.0349837058851108
CT16,CN26,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN26,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN26,ADK3,HISt4,0,0.00352664850102792,-0.00352664850102792
CT16,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT16,CN26,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN26,ADK3,INSt,0,-1000,1000
CT16,CN26,ADK3,INSt4,0,1000,-1000
CT16,CN26,ADK3,LEUt4,0,1000,-1000
CT16,CN26,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT16,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT16,CN26,ADK3,PEPCK,0,0.0321101611054276,-0.0321101611054276
CT16,CN26,ADK3,PGM,0,-1.43389067082762,1.43389067082762
CT16,CN26,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN26,ADK3,PHEt4,0,0.0224585658557031,-0.0224585658557031
CT16,CN26,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN26,ADK3,PItn,0,0.0451561938979239,-0.0451561938979239
CT16,CN26,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN26,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN26,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN26,ADK3,SUCOAS1m,0,-0.0349837058851108,0.0349837058851108
CT16,CN26,ADK3,THMDt4,0,998.219048254071,-998.219048254071
CT16,CN26,ADK3,THYMDt1,0,-998.219048254071,998.219048254071
CT16,CN26,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN26,ADK3,URIt,0,-1000,1000
CT16,CN26,ADK3,URIt4,0,1000,-1000
CT16,CN26,ADK3,Zn2t,0,-1000,1000
CT16,CN26,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN26,ADK3,EX_pyr(e),0,0.211390061942552,-0.211390061942552
CT16,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
