CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT16,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT16,CN15,ADK3,PGM,0,-0.114554717419651,0.114554717419651
CT16,CN15,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN15,ADK3,PIt2m_2,0.00571915820868667,0,0.00571915820868667
CT16,CN15,ADK3,PItn,0,0.0737723934655605,-0.0737723934655605
CT16,CN15,ADK3,PPAn,0,0.0107066684932243,-0.0107066684932243
CT16,CN15,ADK3,PPAPA,0.000377580298951337,0,0.000377580298951337
CT16,CN15,ADK3,PROt4,0,1000,-1000
CT16,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT16,CN15,ADK3,RDH1a,-1000,0,-1000
CT16,CN15,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN15,ADK3,SUCOAS1m,0,-0.140019187420648,0.140019187420648
CT16,CN15,ADK3,THFt2,0,-0.00227736192186967,0.00227736192186967
CT16,CN15,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN15,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN15,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT16,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT16,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
