CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT23,CN7,ADK3,ACACT1rm,0.0574440844217179,0,0.0574440844217179
CT23,CN7,ADK3,ACFORte,0,-1000,1000
CT23,CN7,ADK3,ACHtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,ACONTam,-0.0347883782602594,0,-0.0347883782602594
CT23,CN7,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT23,CN7,ADK3,ARGN,0,0.025253290614117,-0.025253290614117
CT23,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN7,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN7,ADK3,CHAT,0,-0.00592545630513541,0.00592545630513541
CT23,CN7,ADK3,CHATn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,CHOLATEt,-999.07380733965,0,-999.07380733965
CT23,CN7,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN7,ADK3,CHOLtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN7,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN7,ADK3,CYSDDS,0,0.0251487704480269,-0.0251487704480269
CT23,CN7,ADK3,CYTDn,0.0338130160500243,0,0.0338130160500243
CT23,CN7,ADK3,CYTDtn,0.0338130160499759,0,0.0338130160499759
CT23,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT23,CN7,ADK3,DUTCP,-0.0667408846267108,0,-0.0667408846267108
CT23,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT23,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT23,CN7,ADK3,EX_ileargile(e),0,0.0498266827276651,-0.0498266827276651
CT23,CN7,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN7,ADK3,EX_mal_L(e),0,0.056545352605883,-0.056545352605883
CT23,CN7,ADK3,EX_pyr(e),0.261343172792257,0,0.261343172792257
CT23,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,EX_urea(e),0,0.0252532906141596,-0.0252532906141596
CT23,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT23,CN7,ADK3,GCHOLAt2,0,1000,-1000
CT23,CN7,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN7,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN7,ADK3,GTPGDPtm,-0.0533051683790973,0,-0.0533051683790973
CT23,CN7,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN7,ADK3,H2Stm,0,0.0251487704480269,-0.0251487704480269
CT23,CN7,ADK3,HMGCOASim,0.00413891604261928,0,0.00413891604261928
CT23,CN7,ADK3,HMGCOAtm,-0.00413891604262062,0,-0.00413891604262062
CT23,CN7,ADK3,ILEARGILEr,0,-0.0498266827277121,0.0498266827277121
CT23,CN7,ADK3,ILEARGILEt,0,-0.0498266827277121,0.0498266827277121
CT23,CN7,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN7,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN7,ADK3,MAL_Lte,0,-0.0565453526058945,0.0565453526058945
CT23,CN7,ADK3,MALTSULtm,0,0.0251487704480269,-0.0251487704480269
CT23,CN7,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN7,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN7,ADK3,NH4tn,-0.0338130160499759,0,-0.0338130160499759
CT23,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT23,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT23,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT23,CN7,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN7,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN7,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN7,ADK3,PPAn,0.0338130160500243,0,0.0338130160500243
CT23,CN7,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN7,ADK3,PROt4,0,1000,-1000
CT23,CN7,ADK3,PRSDO,0,0.0251487704480269,-0.0251487704480269
CT23,CN7,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN7,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN7,ADK3,PSSA2_hs,0,7.06282423834637e-06,-7.06282423834637e-06
CT23,CN7,ADK3,PYRtm,-0.094446318383234,0,-0.094446318383234
CT23,CN7,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN7,ADK3,SO4t4_3,0,-1000,1000
CT23,CN7,ADK3,SQOR2m,0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,SQORm,0,0.0251487704480222,-0.0251487704480222
CT23,CN7,ADK3,SUCOAS1m,-0.0533051683790973,0,-0.0533051683790973
CT23,CN7,ADK3,TCHOLAt2,0,1000,-1000
CT23,CN7,ADK3,TSCTS,0,-0.0251487704480269,0.0251487704480269
CT23,CN7,ADK3,TSULt4_3,0,-0.0251487704480269,0.0251487704480269
CT23,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT23,CN7,ADK3,UREAt,0,999.932767637731,-999.932767637731
CT23,CN7,ADK3,URIK4,0.0667408846267108,0,0.0667408846267108
CT23,CN7,ADK3,Uritn,-0.0338130160499759,0,-0.0338130160499759
CT23,CN7,ADK3,ZN2te,1000,0,1000
CT23,CN7,ADK3,ZNte,1000,0,1000
CT23,CN7,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN7,ADK3,ACITLn,0,0.0059254563050857,-0.0059254563050857
CT23,CN7,ADK3,CITtn,0,-0.00592545630513541,0.00592545630513541
CT23,CN7,ADK3,OAAtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT23,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT23,CN7,ADK3,EX_co2(e),0,1000,-1000
CT23,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
