CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN25,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN25,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT28,CN25,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,ACONTb,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,ASNt4,0.0104234279805364,0,0.0104234279805364
CT28,CN25,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT28,CN25,ADK3,BILGLCURt,0,-1000,1000
CT28,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN25,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT28,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT28,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT28,CN25,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN25,ADK3,DHCRD1,0,0.000100717859463414,-0.000100717859463414
CT28,CN25,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN25,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN25,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,EX_pyr(e),0.509067977389586,0,0.509067977389586
CT28,CN25,ADK3,EX_ser_L(e),0,-0.00120259729648288,0.00120259729648288
CT28,CN25,ADK3,FCYTOB5OXRr,0,3.52759254583539e-05,-3.52759254583539e-05
CT28,CN25,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN25,ADK3,GALt2_2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT28,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,GLNt4,0,0.00157589512479292,-0.00157589512479292
CT28,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT28,CN25,ADK3,HCO3tm,0,-3.71680229136473e-05,3.71680229136473e-05
CT28,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT28,CN25,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT28,CN25,ADK3,ICDHxrm,-0.0139047827948389,0,-0.0139047827948389
CT28,CN25,ADK3,LEUt4,0,1000,-1000
CT28,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT28,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,CO2tn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,AKGtn,0,0.000287246080574732,-0.000287246080574732
CT28,CN25,ADK3,FALDtn,0,-0.000287246080574732,0.000287246080574732
CT28,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT28,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN25,ADK3,OXALSUCCCLm,-0.16872896998234,0,-0.16872896998234
CT28,CN25,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN25,ADK3,PE_HStm,-0.00206566065776315,0,-0.00206566065776315
CT28,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT28,CN25,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT28,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT28,CN25,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN25,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN25,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN25,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT28,CN25,ADK3,SO4HCOtex,0,1000,-1000
