CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,4OHPROIMINOtc,0,0.019439621565012,-0.019439621565012
CT5,CN28,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN28,ADK3,ACCOAL2,0,0.087978214767392,-0.087978214767392
CT5,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT5,CN28,ADK3,ACOAS,0,0.087978214767392,-0.087978214767392
CT5,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT5,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AKGGHTRDtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN28,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN28,ADK3,ALAt4,0,1000,-1000
CT5,CN28,ADK3,ASNt4,0,0.1,-0.1
CT5,CN28,ADK3,ASPPROASCT1,0.1,0,0.1
CT5,CN28,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN28,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN28,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT5,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT5,CN28,ADK3,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
CT5,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT5,CN28,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT5,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT5,CN28,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT5,CN28,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT5,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,GCHOLAt,-1000,0,-1000
CT5,CN28,ADK3,GLYt4,0,0.0365250585537719,-0.0365250585537719
CT5,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT5,CN28,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT5,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT5,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT5,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT5,CN28,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT5,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT5,CN28,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT5,CN28,ADK3,PIGTHRDLtm,0.0434662076504537,0,0.0434662076504537
CT5,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT5,CN28,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN28,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN28,ADK3,PSSA2_hs,0.00117629942042186,0,0.00117629942042186
CT5,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT5,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,THRA,0,0.087978214767392,-0.087978214767392
CT5,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT5,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,TYRt4,0,0.020554245603405,-0.020554245603405
CT5,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT5,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT5,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT5,CN28,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT5,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT5,CN28,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
