CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN21,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN21,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN21,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN21,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN21,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN21,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN21,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN21,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN21,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN21,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN21,ADK3,ALCD21_D,999.798408875718,0,999.798408875718
CT20,CN21,ADK3,ALCD22_D,0,1.44332043904885,-1.44332043904885
CT20,CN21,ADK3,ALDD2y,0.107571497422226,0,0.107571497422226
CT20,CN21,ADK3,ASNt4,998.437208852514,0,998.437208852514
CT20,CN21,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,CHOLATEt,-997.721494046016,0,-997.721494046016
CT20,CN21,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN21,ADK3,CITRtm,0.0509791734102691,0,0.0509791734102691
CT20,CN21,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN21,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,CRNtr,0,-1000,1000
CT20,CN21,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT20,CN21,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN21,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN21,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN21,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN21,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT20,CN21,ADK3,EX_ileargile(e),0,0.0366021376259445,-0.0366021376259445
CT20,CN21,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN21,ADK3,EX_mal_L(e),0.0110184572674759,0,0.0110184572674759
CT20,CN21,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT20,CN21,ADK3,FBA,0.97254780702724,0,0.97254780702724
CT20,CN21,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,GALt1r,1000,0,1000
CT20,CN21,ADK3,GLUDym,0.0718751769892378,0,0.0718751769892378
CT20,CN21,ADK3,GLUt2m,0.0718751769892121,0,0.0718751769892121
CT20,CN21,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN21,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN21,ADK3,GLYt4,1000,0,1000
CT20,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT20,CN21,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT20,CN21,ADK3,IDHPOXOX3,0,0.00388996031407796,-0.00388996031407796
CT20,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT20,CN21,ADK3,ILEARGILEr,0,-0.0366021376258914,0.0366021376258914
CT20,CN21,ADK3,ILEARGILEt,0,-0.0366021376258914,0.0366021376258914
CT20,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT20,CN21,ADK3,LALDD,0,-1.44332043904888,1.44332043904888
CT20,CN21,ADK3,LEUt4,0,1000,-1000
CT20,CN21,ADK3,MAL_Lte,-0.0110184572674825,0,-0.0110184572674825
CT20,CN21,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN21,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN21,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN21,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN21,ADK3,PHEt4,0,0.0754013785635635,-0.0754013785635635
CT20,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT20,CN21,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN21,ADK3,PPDOy,999.798408875718,0,999.798408875718
CT20,CN21,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN21,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN21,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN21,ADK3,THYPX,0,0.0116698809422339,-0.0116698809422339
CT20,CN21,ADK3,TRIODTHYSUFt,0,0.00388996031407796,-0.00388996031407796
