CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN2,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,ACCOAL2,0.157868675504491,0,0.157868675504491
CT20,CN2,ADK3,ACOAS,0.157868675504491,0,0.157868675504491
CT20,CN2,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT20,CN2,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT20,CN2,ADK3,ASNt4,998.437208852514,0,998.437208852514
CT20,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT20,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT20,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT20,CN2,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,CDS,0.00159940460523254,0,0.00159940460523254
CT20,CN2,ADK3,CEPTC,0.00555073618430344,0,0.00555073618430344
CT20,CN2,ADK3,CHLPCTD,0.00555073618430344,0,0.00555073618430344
CT20,CN2,ADK3,CRNtr,0,-1000,1000
CT20,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT20,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT20,CN2,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT20,CN2,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT20,CN2,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT20,CN2,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN2,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT20,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT20,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT20,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT20,CN2,ADK3,GLUt2m,0.0718751769892121,0,0.0718751769892121
CT20,CN2,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT20,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT20,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT20,CN2,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT20,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT20,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT20,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT20,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT20,CN2,ADK3,PHEt4,0,1000,-1000
CT20,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT20,CN2,ADK3,PROt4,0,1000,-1000
CT20,CN2,ADK3,PSDm_hs,0,0.023176189721472,-0.023176189721472
CT20,CN2,ADK3,PSFLIPm,0,0.023176189721472,-0.023176189721472
CT20,CN2,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT20,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT20,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT20,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT20,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT20,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
