CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN8,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN8,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN8,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN8,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN8,ADK3,GLYt4,0,1000,-1000
CT24,CN8,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT24,CN8,ADK3,HMGCOASim,0.000173812027791707,0,0.000173812027791707
CT24,CN8,ADK3,HMGCOAtm,-0.000173812027810527,0,-0.000173812027810527
CT24,CN8,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN8,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN8,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN8,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN8,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN8,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN8,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN8,ADK3,NDPK2,0,0.0214690053897068,-0.0214690053897068
CT24,CN8,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,PFK_3,0.0357692843939181,0,0.0357692843939181
CT24,CN8,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN8,ADK3,PHEt4,0.00114308465673743,0,0.00114308465673743
CT24,CN8,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN8,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN8,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,PPAPA,0.00121009171064036,0,0.00121009171064036
CT24,CN8,ADK3,PPM2,0,0.0140286661415985,-0.0140286661415985
CT24,CN8,ADK3,PROt4,0,1000,-1000
CT24,CN8,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN8,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN8,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN8,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN8,ADK3,RDH1,1000,0,1000
CT24,CN8,ADK3,RDH3,1000,0,1000
CT24,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT24,CN8,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN8,ADK3,TCHOLAt,0,-1000,1000
CT24,CN8,ADK3,THFt2,-0.100000000000023,0,-0.100000000000023
CT24,CN8,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN8,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN8,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN8,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN8,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT24,CN8,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN8,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN8,ADK3,UGALGTg,0.0103998327508092,0,0.0103998327508092
CT24,CN8,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN8,ADK3,VALt5m,0,0.0932106868602887,-0.0932106868602887
CT24,CN8,ADK3,VALTAm,0,0.0932106868602887,-0.0932106868602887
CT24,CN8,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT24,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
