CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN5,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN5,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN5,ADK3,ACACT1rm,0.0426082303956719,0,0.0426082303956719
CT4,CN5,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN5,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN5,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN5,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN5,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN5,ADK3,ALAt4,1000,0,1000
CT4,CN5,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN5,ADK3,ARGCITRt2m,0,4.31813563700394e-05,-4.31813563700394e-05
CT4,CN5,ADK3,ASNN,0,0.0943446287335757,-0.0943446287335757
CT4,CN5,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN5,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN5,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN5,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN5,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN5,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN5,ADK3,CHOLtg,0,0.00530457714000931,-0.00530457714000931
CT4,CN5,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN5,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN5,ADK3,DURIK1,0,0.000264957645296543,-0.000264957645296543
CT4,CN5,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN5,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,EX_co2(e),0.439798649780528,0,0.439798649780528
CT4,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT4,CN5,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN5,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN5,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN5,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN5,ADK3,GLYK,0.0132276011377982,0,0.0132276011377982
CT4,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT4,CN5,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT4,CN5,ADK3,MI1PP,0,0.00966952715591388,-0.00966952715591388
CT4,CN5,ADK3,MTHFC,0,0.00457003868897547,-0.00457003868897547
CT4,CN5,ADK3,MTHFD,0,0.00457003868893935,-0.00457003868893935
CT4,CN5,ADK3,NADH2_u10m,0.737371569136242,0,0.737371569136242
CT4,CN5,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN5,ADK3,NTD3,0,0.000264957645296543,-0.000264957645296543
CT4,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN5,ADK3,PA_HStg,0,-0.00530457714000931,0.00530457714000931
CT4,CN5,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN5,ADK3,PCHOL_HStg,0,0.00530457714000931,-0.00530457714000931
CT4,CN5,ADK3,PCHOLPg_hs,0,0.00530457714005655,-0.00530457714005655
CT4,CN5,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN5,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN5,ADK3,PFK,0.495854650762661,0,0.495854650762661
CT4,CN5,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN5,ADK3,PIPLC,0,0.00966952715591388,-0.00966952715591388
CT4,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT4,CN5,ADK3,PPAPA,0.0125386576687153,0,0.0125386576687153
CT4,CN5,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN5,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN5,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN5,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN5,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN5,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN5,ADK3,PYRFORte,0,-1000,1000
CT4,CN5,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN5,ADK3,TCHOLAt2,0,1000,-1000
CT4,CN5,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN5,ADK3,THRt4,0.1,0,0.1
CT4,CN5,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN5,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN5,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
