CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN21,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN21,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT28,CN21,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT28,CN21,ADK3,ASNt4,0.0104234279805364,0,0.0104234279805364
CT28,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT28,CN21,ADK3,CITRtm,0.192093248061838,0,0.192093248061838
CT28,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT28,CN21,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN21,ADK3,DHCRD1,0,0.00163782872953534,-0.00163782872953534
CT28,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT28,CN21,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN21,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN21,ADK3,EX_mal_L(e),0.0440237339569674,0,0.0440237339569674
CT28,CN21,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT28,CN21,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,FBA,0.899928059620379,0,0.899928059620379
CT28,CN21,ADK3,FCYTOB5OXRr,0,0.00191086262788805,-0.00191086262788805
CT28,CN21,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN21,ADK3,GLNt4,0,1000,-1000
CT28,CN21,ADK3,GLUDym,0.162398328491349,0,0.162398328491349
CT28,CN21,ADK3,GLUt2m,0.1623983284913,0,0.1623983284913
CT28,CN21,ADK3,GLYt4,999.743175860431,0,999.743175860431
CT28,CN21,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,LEUt4,0,1000,-1000
CT28,CN21,ADK3,LYSt4,0.0220879534090451,0,0.0220879534090451
CT28,CN21,ADK3,MAL_Lte,-0.0440237339569194,0,-0.0440237339569194
CT28,CN21,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN21,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN21,ADK3,OXAHCOtex,0,500.001944980157,-500.001944980157
CT28,CN21,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN21,ADK3,PEMET1,0,-0.00518661375213014,0.00518661375213014
CT28,CN21,ADK3,PEMET2,0,-0.00518661375213014,0.00518661375213014
CT28,CN21,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN21,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN21,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN21,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN21,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN21,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN21,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN21,ADK3,RDH1a,0.386315119557253,0,0.386315119557253
CT28,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT28,CN21,ADK3,SERt4,0,0.1,-0.1
CT28,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN21,ADK3,XAND,0.0314775545163074,0,0.0314775545163074
CT28,CN21,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT28,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
