CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN23,ADK3,ACONTam,-0.0975826164706177,0,-0.0975826164706177
CT22,CN23,ADK3,AKGDa1,0,0.105738738889415,-0.105738738889415
CT22,CN23,ADK3,AKGDa2,0,0.105738738889386,-0.105738738889386
CT22,CN23,ADK3,AKGDb,0,-0.105738738889386,0.105738738889386
CT22,CN23,ADK3,ALAt4,1000,0,1000
CT22,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT22,CN23,ADK3,CHOLATEt,0,-1000,1000
CT22,CN23,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN23,ADK3,CRNtr,0,-1000,1000
CT22,CN23,ADK3,DADK3,-0.00424712400604221,0,-0.00424712400604221
CT22,CN23,ADK3,DHCRD1,0.000377247490132015,0,0.000377247490132015
CT22,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT22,CN23,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN23,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT22,CN23,ADK3,GALt2_2,-1000,0,-1000
CT22,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT22,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT22,CN23,ADK3,LEUt4,0,0.1,-0.1
CT22,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT22,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT22,CN23,ADK3,METt4,0,0.00447946981874999,-0.00447946981874999
CT22,CN23,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN23,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN23,ADK3,PMTCOAFABP1tc,0,0.00331020583178088,-0.00331020583178088
CT22,CN23,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN23,ADK3,PROt4,0,1000,-1000
CT22,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN23,ADK3,TECR180,0,0.00331020583178088,-0.00331020583178088
CT22,CN23,ADK3,UREAt,-999.651944466914,0,-999.651944466914
CT22,CN23,ADK3,URIK2,0.000282428622516196,0,0.000282428622516196
CT22,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT22,CN23,ADK3,Zn2t,0,-1000,1000
CT22,CN23,ADK3,EX_co2(e),0,998.920707873912,-998.920707873912
CT22,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
