CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN11,ADK3,10FTHFtm,-0.00154970201037941,0,-0.00154970201037941
CT12,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT12,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT12,CN11,ADK3,ACONTbm,0,0.0121175994200939,-0.0121175994200939
CT12,CN11,ADK3,ADK1,0.0470633276466191,0,0.0470633276466191
CT12,CN11,ADK3,ALAt4,0,1000,-1000
CT12,CN11,ADK3,ASPTA,0,-0.0121175994200939,0.0121175994200939
CT12,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT12,CN11,ADK3,CYSt4,0,0.000872745842476459,-0.000872745842476459
CT12,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT12,CN11,ADK3,DHFRx,0,-0.00981891388937584,0.00981891388937584
CT12,CN11,ADK3,DINt,-1000,0,-1000
CT12,CN11,ADK3,DINt3e,1000,0,1000
CT12,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT12,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT12,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT12,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT12,CN11,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN11,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT12,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
