CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT1,CN18,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN18,ADK3,ADPt4,0,-0.179341130279568,0.179341130279568
CT1,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT1,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT1,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT1,CN18,ADK3,AKGGHTRDtm,0,-0.14389848080441,0.14389848080441
CT1,CN18,ADK3,ALATA_L,0,-0.186700973289589,0.186700973289589
CT1,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT1,CN18,ADK3,AMPt4,0,0.181914313437119,-0.181914313437119
CT1,CN18,ADK3,CBPPer,0,0.0900544750134365,-0.0900544750134365
CT1,CN18,ADK3,CBPSam,0.00152569319463403,0,0.00152569319463403
CT1,CN18,ADK3,CBPter,0,0.0900544750134031,-0.0900544750134031
CT1,CN18,ADK3,CEPTE,0,0.000912846317401242,-0.000912846317401242
CT1,CN18,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT1,CN18,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN18,ADK3,CRNtr,0,-1000,1000
CT1,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT1,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT1,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT1,CN18,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT1,CN18,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN18,ADK3,FADFADH2tm,0,-0.00843279502157657,0.00843279502157657
CT1,CN18,ADK3,FAE200,0.00217331038252458,0,0.00217331038252458
CT1,CN18,ADK3,FAE220,0.00217331038252458,0,0.00217331038252458
CT1,CN18,ADK3,FAE240,0.00217331038252458,0,0.00217331038252458
CT1,CN18,ADK3,FAE260,0.00217331038252458,0,0.00217331038252458
CT1,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT1,CN18,ADK3,G6Pt6er,0,0.46330652525603,-0.46330652525603
CT1,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT1,CN18,ADK3,HACD200,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HACD220,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HACD240,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HACD260,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HCO3tm,0.00152569319459417,0,0.00152569319459417
CT1,CN18,ADK3,HEXCCOAtr,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT1,CN18,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT1,CN18,ADK3,HSD200,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HSD220,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HSD240,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,HSD260,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,ILEt4,0,0.1,-0.1
CT1,CN18,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN18,ADK3,LYSt4,0,0.00883135521128783,-0.00883135521128783
CT1,CN18,ADK3,METt4,0,0.00228230223173272,-0.00228230223173272
CT1,CN18,ADK3,NCKt,0,-1000,1000
CT1,CN18,ADK3,NH4tm,0.000629462319011509,0,0.000629462319011509
CT1,CN18,ADK3,NH4tr,0,0.0900544750134031,-0.0900544750134031
CT1,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT1,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT1,CN18,ADK3,OCBTm,0.00152569319463403,0,0.00152569319463403
CT1,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN18,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT1,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT1,CN18,ADK3,PETHCT,0,0.000912846317401242,-0.000912846317401242
CT1,CN18,ADK3,PIGTHRDLtm,0,0.14389848080441,-0.14389848080441
CT1,CN18,ADK3,PPM,-0.00766834671912875,0,-0.00766834671912875
CT1,CN18,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN18,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN18,ADK3,TECR200,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,TECR220,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,TECR240,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,TECR260,0.00217331038254542,0,0.00217331038254542
CT1,CN18,ADK3,UREAt,5.99488152247181,0,5.99488152247181
CT1,CN18,ADK3,VALt4,0,0.00525919873174275,-0.00525919873174275
CT1,CN18,ADK3,Zn2t,0,-1000,1000
CT1,CN18,ADK3,ZN2te,0,1000,-1000
CT1,CN18,ADK3,ARTFR42,0,0.00843279502153249,-0.00843279502153249
CT1,CN18,ADK3,ARTFR52,0.00217331038252458,0,0.00217331038252458
CT1,CN18,ADK3,RTOT4,0,0.00948689439922405,-0.00948689439922405
CT1,CN18,ADK3,RTOT5,0.00353162937160245,0,0.00353162937160245
CT1,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT1,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT1,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
