CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT16,CN10,ADK3,GSNt,0,-1000,1000
CT16,CN10,ADK3,GSNt4,0,1000,-1000
CT16,CN10,ADK3,GTPGDPtm,0,-0.179790206723965,0.179790206723965
CT16,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT16,CN10,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN10,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN10,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN10,ADK3,IMAGH,-0.497322361606166,0,-0.497322361606166
CT16,CN10,ADK3,INSt,0,-1000,1000
CT16,CN10,ADK3,INSt4,0,1000,-1000
CT16,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT16,CN10,ADK3,MTHFC,0,0.090468599106091,-0.090468599106091
CT16,CN10,ADK3,MTHFD,0,0.0904685991060887,-0.0904685991060887
CT16,CN10,ADK3,NDPK3,0.000619817143948036,0,0.000619817143948036
CT16,CN10,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT16,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT16,CN10,ADK3,PGM,0,-0.0212726012254052,0.0212726012254052
CT16,CN10,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN10,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN10,ADK3,PItn,0,0.0279467737477717,-0.0279467737477717
CT16,CN10,ADK3,PPAn,0,0.0139733868738836,-0.0139733868738836
CT16,CN10,ADK3,PPAPA,0.000377580298951337,0,0.000377580298951337
CT16,CN10,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN10,ADK3,PROt4,0,1000,-1000
CT16,CN10,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN10,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN10,ADK3,SUCOAS1m,0,-0.184921485905079,0.184921485905079
CT16,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT16,CN10,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT16,CN10,ADK3,THMDt4,0,1000,-1000
CT16,CN10,ADK3,THRt4,0.0114393704754175,0,0.0114393704754175
CT16,CN10,ADK3,THYMDt1,0,-1000,1000
CT16,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT16,CN10,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN10,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN10,ADK3,URIt,0,-998.233804441153,998.233804441153
CT16,CN10,ADK3,URIt4,0,998.233804441153,-998.233804441153
CT16,CN10,ADK3,Zn2t,0,-1000,1000
CT16,CN10,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT16,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT16,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
