CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN10,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN10,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT27,CN10,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN10,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN10,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN10,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN10,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN10,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN10,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN10,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN10,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN10,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN10,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN10,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN10,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN10,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN10,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT27,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT27,CN10,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN10,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT27,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT27,CN10,ADK3,FAE180,0.0107132217353819,0,0.0107132217353819
CT27,CN10,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,GALM2,0,-0.975542682252012,0.975542682252012
