CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN22,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN22,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN22,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT28,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT28,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT28,CN22,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT28,CN22,ADK3,CBPSam,0,0.000172725940066729,-0.000172725940066729
CT28,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT28,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT28,CN22,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN22,ADK3,DHCRD1,0,3.50132392935047e-05,-3.50132392935047e-05
CT28,CN22,ADK3,DHCRD2,0.000652294258348218,0,0.000652294258348218
CT28,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT28,CN22,ADK3,ENO,1.78561197737645,0,1.78561197737645
CT28,CN22,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,EX_ala_L(e),-0.0125312792368959,0,-0.0125312792368959
CT28,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT28,CN22,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN22,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT28,CN22,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN22,ADK3,FADFADH2tm,-0.000652294258316033,0,-0.000652294258316033
CT28,CN22,ADK3,GAPD,1.78561197737645,0,1.78561197737645
CT28,CN22,ADK3,GLNt4,0,0.00133519461892607,-0.00133519461892607
CT28,CN22,ADK3,HCO3tm,0,0.000172725940046803,-0.000172725940046803
CT28,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT28,CN22,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT28,CN22,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN22,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN22,ADK3,OCBTm,0,0.000172725940066729,-0.000172725940066729
CT28,CN22,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN22,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN22,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT28,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT28,CN22,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN22,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN22,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN22,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN22,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT28,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT28,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT28,CN22,ADK3,XAND,0.0314775545163074,0,0.0314775545163074
CT28,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT28,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT28,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT28,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT28,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
