CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN20,ADK3,34DHPHAMT,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,34DHPLACOX,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,3HGLUTCOAm,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,3OHGLUTACm,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,3OHGLUTACOAT3t,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,3OHGLUTACtm,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,5MTHFt2,-1000,0,-1000
CT11,CN20,ADK3,ABUTt4_2_r,-1000,0,-1000
CT11,CN20,ADK3,ACACT1r,0,0.00124509760496494,-0.00124509760496494
CT11,CN20,ADK3,AHC,0,0.0250266642790393,-0.0250266642790393
CT11,CN20,ADK3,AKGGHTRDtm,0,-0.257392254621323,0.257392254621323
CT11,CN20,ADK3,AKGMALtm,-0.0880065655692306,0,-0.0880065655692306
CT11,CN20,ADK3,ALABte,0.0778033326417926,0,0.0778033326417926
CT11,CN20,ADK3,ALAR,0,0.0309164094752532,-0.0309164094752532
CT11,CN20,ADK3,ALAt4,1000,0,1000
CT11,CN20,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN20,ADK3,AMPt4,0,0.127944159295907,-0.127944159295907
CT11,CN20,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN20,ADK3,ASNt4,0,0.1,-0.1
CT11,CN20,ADK3,C204CPT1,1000,0,1000
CT11,CN20,ADK3,CACT6r,0,-0.00575105178381818,0.00575105178381818
CT11,CN20,ADK3,CBPSam,0,0.0267164352405772,-0.0267164352405772
CT11,CN20,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN20,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN20,ADK3,CHOLESTTDe,0,-0.301601626644356,0.301601626644356
CT11,CN20,ADK3,CHSTEROLt,0,0.301601626644351,-0.301601626644351
CT11,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT11,CN20,ADK3,CITRtm,0,0.436691751678495,-0.436691751678495
CT11,CN20,ADK3,CITt4_3,-1000,0,-1000
CT11,CN20,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN20,ADK3,CLOXAtex2,1000,0,1000
CT11,CN20,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN20,ADK3,CYTDn,0,0.0101718674322896,-0.0101718674322896
CT11,CN20,ADK3,CYTDtn,0,0.010171867432291,-0.010171867432291
CT11,CN20,ADK3,DALAOXx,0,0.0309164094752368,-0.0309164094752368
CT11,CN20,ADK3,DALAxt,0,0.0309164094752368,-0.0309164094752368
CT11,CN20,ADK3,DESAT16_1,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT11,CN20,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN20,ADK3,DUTCP,0,-0.010171867432291,0.010171867432291
CT11,CN20,ADK3,EX_3ohglutac(e),0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN20,ADK3,EX_asp_L(e),0,-0.037501737482106,0.037501737482106
CT11,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT11,CN20,ADK3,EX_fol(e),-0.1,0,-0.1
CT11,CN20,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT11,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT11,CN20,ADK3,FAE181,0,0.00575105178380728,-0.00575105178380728
