CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN10,ADK3,34DHPHAMT,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,34DHPLACOXy,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,42A12BOOX,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,ACLACte,0,-1000,1000
CT12,CN10,ADK3,ACOD,0,-0.00513127918100054,0.00513127918100054
CT12,CN10,ADK3,ACONTbm,0,0.00513127918100054,-0.00513127918100054
CT12,CN10,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN10,ADK3,AKGACONtm,0,0.184921485905079,-0.184921485905079
CT12,CN10,ADK3,ALAt4,0,1000,-1000
CT12,CN10,ADK3,ALDD19x,-0.295411892722086,0,-0.295411892722086
CT12,CN10,ADK3,ALDD19y,0.295411892722032,0,0.295411892722032
CT12,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,CITMCOAHm,0,0.00513127918100054,-0.00513127918100054
CT12,CN10,ADK3,CITMCOALm,0,0.0051312791810538,-0.0051312791810538
CT12,CN10,ADK3,CITt4_2,1000,0,1000
CT12,CN10,ADK3,CYSt4,0,0.0682231750045089,-0.0682231750045089
CT12,CN10,ADK3,CYTDt,0,-1000,1000
CT12,CN10,ADK3,CYTDt4,0,1000,-1000
CT12,CN10,ADK3,ETHP,0,0.000773762324754432,-0.000773762324754432
CT12,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN10,ADK3,EX_homoval(e),0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN10,ADK3,EX_ser_L(e),0,-0.0964622877782271,0.0964622877782271
CT12,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN10,ADK3,GUAD,0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN10,ADK3,HOMOVALte,0,0.00232128697427925,-0.00232128697427925
CT12,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT12,CN10,ADK3,MTHFC,0,0.090468599106091,-0.090468599106091
CT12,CN10,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT12,CN10,ADK3,O2St,-1000,0,-1000
CT12,CN10,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN10,ADK3,OXALSUCCCLm,0,-0.00513127918100054,0.00513127918100054
CT12,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT12,CN10,ADK3,PPAer,0,0.0268369374953091,-0.0268369374953091
CT12,CN10,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN10,ADK3,PROt4,0,1000,-1000
CT12,CN10,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN10,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN10,ADK3,PSSA2_hs,0,-0.000773762324797644,0.000773762324797644
CT12,CN10,ADK3,PUNP3,0,0.0436567321218035,-0.0436567321218035
CT12,CN10,ADK3,PYRtm,0,-0.0985969741441295,0.0985969741441295
CT12,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT12,CN10,ADK3,SUCCACONtm,0,-0.184921485905079,0.184921485905079
CT12,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,THRt4,0.0208168877975465,0,0.0208168877975465
CT12,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT12,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN10,ADK3,Zn2t,0,-1000,1000
CT12,CN10,ADK3,ZN2te,0,1000,-1000
CT12,CN10,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN10,ADK3,EX_co2(e),0,1000,-1000
CT12,CN10,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT12,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
