CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN11,ADK3,10FTHFtm,-0.0076100656356175,0,-0.0076100656356175
CT17,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT17,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT17,CN11,ADK3,ADK1,0.22440618292109,0,0.22440618292109
CT17,CN11,ADK3,AMPt4,0,0.226791168955629,-0.226791168955629
CT17,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT17,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT17,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT17,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT17,CN11,ADK3,CITt4_3,0,-1000,1000
CT17,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT17,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT17,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT17,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT17,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT17,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT17,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT17,CN11,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT17,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT17,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,GLYt4,0,999.913597657954,-999.913597657954
CT17,CN11,ADK3,H2Ot,0,-1000,1000
CT17,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT17,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT17,CN11,ADK3,HISt4,1000,0,1000
CT17,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT17,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT17,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT17,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT17,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT17,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT17,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT17,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT17,CN11,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN11,ADK3,PIPLC,0.0042371791065865,0,0.0042371791065865
CT17,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT17,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT17,CN11,ADK3,PPAer,0.25652251078428,0,0.25652251078428
CT17,CN11,ADK3,PPItm,0,-0.000580121046823479,0.000580121046823479
CT17,CN11,ADK3,PROtm,0.00969476372881672,0,0.00969476372881672
CT17,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
CT17,CN11,ADK3,PSFLIPm,0,0.00103771506476759,-0.00103771506476759
CT17,CN11,ADK3,PYRAKGte,-999.907681317694,0,-999.907681317694
CT17,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT17,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT17,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT17,CN11,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT17,CN11,ADK3,UMPtr,1000,0,1000
CT17,CN11,ADK3,UREAt,0,-998.144643658752,998.144643658752
CT17,CN11,ADK3,ZN2te,0,1000,-1000
CT17,CN11,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN11,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN11,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN11,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
