CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN14,ADK3,EX_co2(e),1.85273990815324,0,1.85273990815324
CT5,CN14,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT5,CN14,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT5,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT5,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT5,CN14,ADK3,EX_triodthysuf(e),0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN14,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN14,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT5,CN14,ADK3,GLNt4,999.177504467604,0,999.177504467604
CT5,CN14,ADK3,GLYt4,0,1000,-1000
CT5,CN14,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,IDHPOXOX2b,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,IDHPOXOX3,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,IDHPOXOXb,0,0.0424862817975946,-0.0424862817975946
CT5,CN14,ADK3,It,0,0.0637294226963832,-0.0637294226963832
CT5,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT5,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT5,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT5,CN14,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN14,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,NH4tm,0,0.0970192247392561,-0.0970192247392561
CT5,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT5,CN14,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT5,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT5,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT5,CN14,ADK3,PFK_3,0.0053772699351837,0,0.0053772699351837
CT5,CN14,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN14,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN14,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN14,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN14,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN14,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT5,CN14,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN14,ADK3,PYRAKGte,0,0.0535186903097156,-0.0535186903097156
CT5,CN14,ADK3,PYRLACte,0,-1000,1000
CT5,CN14,ADK3,RADH2,500.011553255114,0,500.011553255114
CT5,CN14,ADK3,RPE,1.10507589642305,0,1.10507589642305
CT5,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,SERt4,0.0579802045430608,0,0.0579802045430608
CT5,CN14,ADK3,TCHOLAt,0,-1000,1000
CT5,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT5,CN14,ADK3,THFt2,0,-0.00543230236598902,0.00543230236598902
CT5,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT5,CN14,ADK3,TKT1,0.55253794821158,0,0.55253794821158
CT5,CN14,ADK3,TKT2,0.55253794821158,0,0.55253794821158
CT5,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT5,CN14,ADK3,TYRt4,0,0.1,-0.1
CT5,CN14,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN14,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN14,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN14,ADK3,URATEt,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,XAO,0.0221661126286084,0,0.0221661126286084
CT5,CN14,ADK3,EX_pyr(e),0,0.568540127993401,-0.568540127993401
CT5,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
