CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN5,ADK3,ACACT1rm,0.00022644685918749,0,0.00022644685918749
CT9,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT9,CN5,ADK3,CACT6r,0,-0.011443271954704,0.011443271954704
CT9,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT9,CN5,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN5,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT9,CN5,ADK3,EX_co2(e),0.00289810436629523,0,0.00289810436629523
CT9,CN5,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN5,ADK3,FAE180,0,0.00228865439093915,-0.00228865439093915
CT9,CN5,ADK3,G6Pt6er,0,0.0168110980933989,-0.0168110980933989
CT9,CN5,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN5,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN5,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN5,ADK3,HACD180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,HMGCOASim,0.00022644685922543,0,0.00022644685922543
CT9,CN5,ADK3,HMGCOAtm,-0.00022644685918749,0,-0.00022644685918749
CT9,CN5,ADK3,HSD180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,MALCOAMT,0,0.011443271954704,-0.011443271954704
CT9,CN5,ADK3,MALCOAMTr,0,-0.011443271954704,0.011443271954704
CT9,CN5,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN5,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN5,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN5,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN5,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,PROtm,0,8.63627127500877e-05,-8.63627127500877e-05
CT9,CN5,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN5,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN5,ADK3,SERALANaEx,999.998829026108,0,999.998829026108
CT9,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN5,ADK3,TECR180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,THRt4,0.00940990718347948,0,0.00940990718347948
CT9,CN5,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN5,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN5,ADK3,ADPtn,0,0.0699881679753389,-0.0699881679753389
CT9,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
