CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT4,CN10,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT4,CN10,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN10,ADK3,GSNt,0,-1000,1000
CT4,CN10,ADK3,GSNt4,0,1000,-1000
CT4,CN10,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN10,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,INSt,0,-1000,1000
CT4,CN10,ADK3,INSt4,0,1000,-1000
CT4,CN10,ADK3,MI1PP,0,0.00667579955238478,-0.00667579955238478
CT4,CN10,ADK3,MTHFC,0,0.090468599106091,-0.090468599106091
CT4,CN10,ADK3,MTHFD,0,0.0904685991060887,-0.0904685991060887
CT4,CN10,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN10,ADK3,NTD3,0,0.000182925607566011,-0.000182925607566011
CT4,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT4,CN10,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN10,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN10,ADK3,PCHOLP_hs,0,0.00366225701900241,-0.00366225701900241
CT4,CN10,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN10,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN10,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN10,ADK3,PHEt4,1000,0,1000
CT4,CN10,ADK3,PIPLC,0,0.00667579955238478,-0.00667579955238478
CT4,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT4,CN10,ADK3,PPAPA,0.0125386576687153,0,0.0125386576687153
CT4,CN10,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN10,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN10,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN10,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN10,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN10,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN10,ADK3,PUNP3,0,0.0436567321218035,-0.0436567321218035
CT4,CN10,ADK3,PYRAKGte,0,0.00232128697427925,-0.00232128697427925
CT4,CN10,ADK3,PYRFORte,0,-999.956058196813,999.956058196813
CT4,CN10,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN10,ADK3,THRt4,0.1,0,0.1
CT4,CN10,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN10,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
