CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT9,CN26,ADK3,ASPPROASCT1,0.0014965210168192,0,0.0014965210168192
CT9,CN26,ADK3,ATPtn,0,0.0451561938979239,-0.0451561938979239
CT9,CN26,ADK3,CACT6r,0,-0.0157734731642449,0.0157734731642449
CT9,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT9,CN26,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN26,ADK3,CSNATr,0,0.0102448288050709,-0.0102448288050709
CT9,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT9,CN26,ADK3,EX_asp_L(e),-0.0014965210168192,0,-0.0014965210168192
CT9,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT9,CN26,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN26,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN26,ADK3,FAE180,0,0.00315469463286001,-0.00315469463286001
CT9,CN26,ADK3,FBA,0,0.721907793806736,-0.721907793806736
CT9,CN26,ADK3,G6Pt6er,0,0.185966472149062,-0.185966472149062
CT9,CN26,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN26,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN26,ADK3,GLYC3Ptm,0,499.935644725804,-499.935644725804
CT9,CN26,ADK3,GLYC3Ptmc,0,499.935644725804,-499.935644725804
CT9,CN26,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN26,ADK3,H2O2t,-0.000215484757404738,0,-0.000215484757404738
CT9,CN26,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN26,ADK3,HACD180,0,0.00315469463282625,-0.00315469463282625
CT9,CN26,ADK3,HSD180,0,0.00315469463282625,-0.00315469463282625
CT9,CN26,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN26,ADK3,Htx,0,0.0775098251519921,-0.0775098251519921
CT9,CN26,ADK3,MALCOAMT,0,0.0157734731642449,-0.0157734731642449
CT9,CN26,ADK3,MALCOAMTr,0,-0.0157734731642449,0.0157734731642449
CT9,CN26,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN26,ADK3,NADHtpu,0,0.0775098251519921,-0.0775098251519921
CT9,CN26,ADK3,NADtx,0,-0.0775098251519921,0.0775098251519921
CT9,CN26,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN26,ADK3,O2tp,0,0.0387549125759961,-0.0387549125759961
CT9,CN26,ADK3,OXAHCOtex,0,500,-500
CT9,CN26,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN26,ADK3,PEMET1,0,-0.00154485115172065,0.00154485115172065
CT9,CN26,ADK3,PEMET2,0,-0.00154485115172065,0.00154485115172065
CT9,CN26,ADK3,PFK,0,0.721907793806702,-0.721907793806702
CT9,CN26,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN26,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN26,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT9,CN26,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN26,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN26,ADK3,TECR180,0,0.00315469463282625,-0.00315469463282625
CT9,CN26,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN26,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN26,ADK3,ADPtn,0,0.0451561938979239,-0.0451561938979239
CT9,CN26,ADK3,EX_lac_L(e),0,0.0775098251519921,-0.0775098251519921
CT9,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
