CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT29,CN14,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN14,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT29,CN14,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN14,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN14,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN14,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN14,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN14,ADK3,PItn,0.00487813180359353,0,0.00487813180359353
CT29,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN14,ADK3,PROt4,0,1000,-1000
CT29,CN14,ADK3,PRSDO,0,0.0963035163388213,-0.0963035163388213
CT29,CN14,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN14,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN14,ADK3,PYRAKGte,0,0.0535186903097156,-0.0535186903097156
CT29,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT29,CN14,ADK3,SERt4,0.0171363416570043,0,0.0171363416570043
CT29,CN14,ADK3,SO4CLtex2,0.0674751603354194,0,0.0674751603354194
CT29,CN14,ADK3,SO4OXAtex2,0,500.010621570449,-500.010621570449
CT29,CN14,ADK3,SQOR2m,0,0.0963035163388052,-0.0963035163388052
CT29,CN14,ADK3,SQORm,0,0.0963035163388052,-0.0963035163388052
CT29,CN14,ADK3,TCHOLAt,0,-1000,1000
CT29,CN14,ADK3,TECR180,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,TECR200,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,TECR220,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,TECR240,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,TECR260,0,0.000938203286295902,-0.000938203286295902
CT29,CN14,ADK3,THYPX,0,0.0637294226963919,-0.0637294226963919
CT29,CN14,ADK3,TRIODTHYSUFt,0,0.0212431408987973,-0.0212431408987973
CT29,CN14,ADK3,TSCTS,0,-0.0963035163388213,0.0963035163388213
CT29,CN14,ADK3,TSULt4_3,0,-0.0963035163388213,0.0963035163388213
CT29,CN14,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN14,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT29,CN14,ADK3,ZNte,0,999.940380066269,-999.940380066269
CT29,CN14,ADK3,ARTFR52,0,0.000938203286256544,-0.000938203286256544
CT29,CN14,ADK3,RTOT5,0,0.00152458034016688,-0.00152458034016688
CT29,CN14,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN14,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN14,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN14,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN14,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
