CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN14,ADK3,2HBPPAte,1000,0,1000
CT17,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT17,CN14,ADK3,ACBUTte,1000,0,1000
CT17,CN14,ADK3,ACHtn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT17,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT17,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT17,CN14,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN14,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN14,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN14,ADK3,AMPt4,0,0.147292971353295,-0.147292971353295
CT17,CN14,ADK3,ARGN,0,0.0970192247392894,-0.0970192247392894
CT17,CN14,ADK3,ASNt4,0,0.1,-0.1
CT17,CN14,ADK3,ATPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT17,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT17,CN14,ADK3,CHAT,-0.00670599865804888,0,-0.00670599865804888
CT17,CN14,ADK3,CHATn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,CHOLATEt,0,-1000,1000
CT17,CN14,ADK3,CHOLtn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT17,CN14,ADK3,CITRtm,0,0.247422653247554,-0.247422653247554
CT17,CN14,ADK3,CITt4_3,0,-999.717870848838,999.717870848838
CT17,CN14,ADK3,CLOHtex2,500.175328317976,0,500.175328317976
CT17,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT17,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT17,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT17,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT17,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT17,CN14,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT17,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT17,CN14,ADK3,EX_mal_L(e),0,0.0938017779473431,-0.0938017779473431
CT17,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT17,CN14,ADK3,EX_urea(e),0,0.0970192247392561,-0.0970192247392561
CT17,CN14,ADK3,FBA3,0.991604368818457,0,0.991604368818457
CT17,CN14,ADK3,FOLte,500.175328317976,0,500.175328317976
CT17,CN14,ADK3,FORBHBte,0,-1000,1000
CT17,CN14,ADK3,FORBUTte,0,-1000,1000
CT17,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT17,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT17,CN14,ADK3,GLNt4,1000,0,1000
CT17,CN14,ADK3,GLYt4,0,1000,-1000
CT17,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT17,CN14,ADK3,H2Ot,0,999.839770637423,-999.839770637423
CT17,CN14,ADK3,HISt4,1000,0,1000
CT17,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT17,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT17,CN14,ADK3,MAL_Lte,0,-0.0938017779473057,0.0938017779473057
CT17,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT17,CN14,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT17,CN14,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN14,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN14,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN14,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT17,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT17,CN14,ADK3,PFK_3,0.991604368818496,0,0.991604368818496
CT17,CN14,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN14,ADK3,PIPLC,0.0042371791065865,0,0.0042371791065865
CT17,CN14,ADK3,PIt2e,0,1000,-1000
CT17,CN14,ADK3,PItn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,PPABHBte,1000,0,1000
CT17,CN14,ADK3,PROt4,0,1000,-1000
CT17,CN14,ADK3,PROtm,0.00969476372881672,0,0.00969476372881672
CT17,CN14,ADK3,RPE,0.0046617459644267,0,0.0046617459644267
CT17,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT17,CN14,ADK3,SERt4,0.0156366439838682,0,0.0156366439838682
CT17,CN14,ADK3,SO4OXAtex2,0,500.010621570449,-500.010621570449
CT17,CN14,ADK3,TCHOLAt,0,-1000,1000
CT17,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT17,CN14,ADK3,TKT1,0.00233087298215651,0,0.00233087298215651
CT17,CN14,ADK3,TKT2,0.00233087298215651,0,0.00233087298215651
CT17,CN14,ADK3,TYR3MO2,0,0.0561889384165187,-0.0561889384165187
CT17,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN14,ADK3,UREAt,0,999.902980775261,-999.902980775261
CT17,CN14,ADK3,ZN2te,0,1000,-1000
CT17,CN14,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN14,ADK3,ACITLn,0.00670599865806403,0,0.00670599865806403
CT17,CN14,ADK3,CITtn,-0.00670599865804888,0,-0.00670599865804888
CT17,CN14,ADK3,OAAtn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,ADPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN14,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN14,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN14,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN14,ADK3,EX_co2(e),1000,0,1000
CT17,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT17,CN14,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
