CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT16,CN4,ADK3,ENO,0,1.49484318699763,-1.49484318699763
CT16,CN4,ADK3,EX_3mob(e),0,0.0906317321722018,-0.0906317321722018
CT16,CN4,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN4,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT16,CN4,ADK3,G6Pt6er,0,0.700836442679588,-0.700836442679588
CT16,CN4,ADK3,G6Pter,0,-0.700836442679588,0.700836442679588
CT16,CN4,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN4,ADK3,GAPD,0,1.49484318699763,-1.49484318699763
CT16,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT16,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT16,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT16,CN4,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT16,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT16,CN4,ADK3,GTPGDPtm,0,-0.050429594809998,0.050429594809998
CT16,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT16,CN4,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN4,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT16,CN4,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN4,ADK3,INSt,0,-1000,1000
CT16,CN4,ADK3,INSt4,0,1000,-1000
CT16,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT16,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT16,CN4,ADK3,MTHFC,0,0.080551113597122,-0.080551113597122
CT16,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT16,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT16,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,PGM,0,-1.49484318699763,1.49484318699763
CT16,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT16,CN4,ADK3,PItn,0,0.126452876128496,-0.126452876128496
CT16,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT16,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,PROt4,0,1000,-1000
CT16,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT16,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT16,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT16,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN4,ADK3,SUCOAS1m,0,-0.050429594809998,0.050429594809998
CT16,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT16,CN4,ADK3,THMDt4,0,1000,-1000
CT16,CN4,ADK3,THYMDt1,0,-1000,1000
CT16,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT16,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT16,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT16,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT16,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT16,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT16,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT16,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT16,CN4,ADK3,URIt,0,-1000,1000
CT16,CN4,ADK3,URIt4,0,1000,-1000
CT16,CN4,ADK3,VALt5m,0,0.0906317321722554,-0.0906317321722554
CT16,CN4,ADK3,VALTAm,0,0.0906317321722554,-0.0906317321722554
CT16,CN4,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT16,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT16,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
