CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN11,ADK3,10FTHFtm,-0.0125039069174591,0,-0.0125039069174591
CT20,CN11,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT20,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT20,CN11,ADK3,ADK1,0.47331309633133,0,0.47331309633133
CT20,CN11,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN11,ADK3,ALAt4,0,1000,-1000
CT20,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,CRNtr,0,-1000,1000
CT20,CN11,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT20,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT20,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT20,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT20,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,EX_ileargile(e),0,0.0473194141137654,-0.0473194141137654
CT20,CN11,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN11,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN11,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT20,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT20,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT20,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT20,CN11,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT20,CN11,ADK3,ILEARGILEr,0,-0.0473194141137583,0.0473194141137583
CT20,CN11,ADK3,ILEARGILEt,0,-0.0473194141137583,0.0473194141137583
CT20,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT20,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT20,CN11,ADK3,ME2m,0,0.0033691164094878,-0.0033691164094878
CT20,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT20,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT20,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT20,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT20,CN11,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT20,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT20,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT20,CN11,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN11,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN11,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
CT20,CN11,ADK3,PSFLIPm,0,0.00103771506476759,-0.00103771506476759
CT20,CN11,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT20,CN11,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT20,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT20,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT20,CN11,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN11,ADK3,Zn2t,0,-1000,1000
CT20,CN11,ADK3,ZN2te,0,1000,-1000
