CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN11,ADK3,10FTHFtm,-0.00761492233232275,0,-0.00761492233232275
CT29,CN11,ADK3,34DHOXMANDte,0.096860925804549,0,0.096860925804549
CT29,CN11,ADK3,34DHXMANDACOXy,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,41R2A1H12BOOX,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,ADK1,0.17121425140265,0,0.17121425140265
CT29,CN11,ADK3,ALAt4,0,1000,-1000
CT29,CN11,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT29,CN11,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN11,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN11,ADK3,CEPTC,0,0.00436923880585652,-0.00436923880585652
CT29,CN11,ADK3,CHLPCTD,0,0.00436923880585652,-0.00436923880585652
CT29,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT29,CN11,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT29,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT29,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT29,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT29,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,EX_34dhoxmand(e),0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN11,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT29,CN11,ADK3,FAE200,0,0.00165499026132243,-0.00165499026132243
CT29,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,FAE220,0,0.00165499026132243,-0.00165499026132243
CT29,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,FAE240,0,0.00165499026132243,-0.00165499026132243
CT29,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,FAE260,0,0.00165499026132243,-0.00165499026132243
CT29,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
