CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN11,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN11,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT28,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT28,CN11,ADK3,ADK1,0.269892864550326,0,0.269892864550326
CT28,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT28,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT28,CN11,ADK3,DHCRD1,0,0.000327689630919314,-0.000327689630919314
CT28,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT28,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT28,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT28,CN11,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN11,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN11,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,EX_ser_L(e),0,-0.0133074672911809,0.0133074672911809
CT28,CN11,ADK3,FCYTOB5OXRr,0,0.000962438109635258,-0.000962438109635258
CT28,CN11,ADK3,G5SDym,0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT28,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT28,CN11,ADK3,GLNt4,0,998.703863710703,-998.703863710703
CT28,CN11,ADK3,GLU5Km,0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT28,CN11,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT28,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT28,CN11,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT28,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT28,CN11,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN11,ADK3,ORNTArm,0,-0.00165055192564978,0.00165055192564978
CT28,CN11,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT28,CN11,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT28,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT28,CN11,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN11,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN11,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN11,ADK3,PROt4,0.0768549954372121,0,0.0768549954372121
CT28,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT28,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT28,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT28,CN11,ADK3,Zn2t,0,-1000,1000
CT28,CN11,ADK3,ZN2te,0,1000,-1000
