CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN5,ADK3,34DHPHAMT,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,34DHPLACOX,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,ACACT1r,0,0.00247745821786793,-0.00247745821786793
CT11,CN5,ADK3,ACACT1rm,0.00256413250872356,0,0.00256413250872356
CT11,CN5,ADK3,ACCOAL2,0,0.0289903823158633,-0.0289903823158633
CT11,CN5,ADK3,ACOAS,0,0.0289903823158633,-0.0289903823158633
CT11,CN5,ADK3,ADPT,0.0935337860679701,0,0.0935337860679701
CT11,CN5,ADK3,ADPt4,0.0036139613313253,0,0.0036139613313253
CT11,CN5,ADK3,AKGGHTRDtm,0,-0.0745838402184518,0.0745838402184518
CT11,CN5,ADK3,ALAt4,1000,0,1000
CT11,CN5,ADK3,ALCD1,-2.81476295232483,0,-2.81476295232483
CT11,CN5,ADK3,ALDD2x,0,0.0289903823158633,-0.0289903823158633
CT11,CN5,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN5,ADK3,ARGCITRt2m,0,4.31813563700394e-05,-4.31813563700394e-05
CT11,CN5,ADK3,ASNt4,0,0.1,-0.1
CT11,CN5,ADK3,C204CPT1,1000,0,1000
CT11,CN5,ADK3,CACT6r,0,-0.011443271954704,0.011443271954704
CT11,CN5,ADK3,CAt7r,-1000,0,-1000
CT11,CN5,ADK3,CAtm7,0.0036139613313253,0,0.0036139613313253
CT11,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT11,CN5,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN5,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT11,CN5,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN5,ADK3,CLOXAtex2,1000,0,1000
CT11,CN5,ADK3,COAtm,0.00256413250872356,0,0.00256413250872356
CT11,CN5,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN5,ADK3,CYTDn,0,0.0202396795734889,-0.0202396795734889
CT11,CN5,ADK3,CYTDtn,0,0.0202396795734785,-0.0202396795734785
CT11,CN5,ADK3,DHPRy,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT11,CN5,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN5,ADK3,DUTCP,0,-0.0202396795734785,0.0202396795734785
CT11,CN5,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN5,ADK3,EX_asp_L(e),0,-0.1,0.1
CT11,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT11,CN5,ADK3,EX_fol(e),-0.1,0,-0.1
CT11,CN5,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,EX_ileargile(e),0.0470036312432401,0,0.0470036312432401
CT11,CN5,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN5,ADK3,EX_pyr(e),0,0.793719516110173,-0.793719516110173
CT11,CN5,ADK3,EX_thf(e),0.1,0,0.1
CT11,CN5,ADK3,EX_valval(e),0,0.046431643292796,-0.046431643292796
CT11,CN5,ADK3,FAE180,0,0.00228865439093915,-0.00228865439093915
CT11,CN5,ADK3,FAE200,0,0.00228865439093915,-0.00228865439093915
CT11,CN5,ADK3,FOLR2,0.1,0,0.1
CT11,CN5,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT11,CN5,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN5,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT11,CN5,ADK3,H2Otn,0,-0.040479359146957,0.040479359146957
CT11,CN5,ADK3,HACD180,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,HACD200,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,HMGCOASim,0.00256413250866858,0,0.00256413250866858
CT11,CN5,ADK3,HMGCOAtm,-0.00256413250872356,0,-0.00256413250872356
CT11,CN5,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN5,ADK3,HSD180,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,HSD200,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT11,CN5,ADK3,ILEARGILEr,-0.0470036312432285,0,-0.0470036312432285
CT11,CN5,ADK3,ILEARGILEt,-0.0470036312432285,0,-0.0470036312432285
CT11,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT11,CN5,ADK3,MALCOAMT,0,0.011443271954704,-0.011443271954704
