CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN11,ADK3,10FTHFtm,-0.00811381275559597,0,-0.00811381275559597
CT11,CN11,ADK3,34DHPHAMT,0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,3HLYTCL,0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,42A12BOOX,0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,ACCOAL2,0,0.0941401537977719,-0.0941401537977719
CT11,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT11,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT11,CN11,ADK3,ACOAS,0,0.0941401537977719,-0.0941401537977719
CT11,CN11,ADK3,ADK1,0.151661682831024,0,0.151661682831024
CT11,CN11,ADK3,AKGGHTRDtm,0,-0.00171856448389462,0.00171856448389462
CT11,CN11,ADK3,ALABte,0.0778033326417926,0,0.0778033326417926
CT11,CN11,ADK3,AMPt4,0,0.226791168955629,-0.226791168955629
CT11,CN11,ADK3,ARACHDCOAtr,-1000,0,-1000
CT11,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT11,CN11,ADK3,ASP1DC,0.0778033326417827,0,0.0778033326417827
CT11,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,BUTt2m,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,C204CPT1,1000,0,1000
CT11,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT11,CN11,ADK3,CAt7r,-1000,0,-1000
CT11,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT11,CN11,ADK3,CDPDAGtm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN11,ADK3,CDSm,0.00555551569660782,0,0.00555551569660782
CT11,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT11,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT11,CN11,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN11,ADK3,CSNATr,0,0.00572146503702697,-0.00572146503702697
CT11,CN11,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,DHCR242r,0,0.000382317062815105,-0.000382317062815105
