CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN13,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN13,ADK3,4HPRO_LTte,-0.00550702927125712,0,-0.00550702927125712
CT4,CN13,ADK3,4HPROLTASCT1,0.00550702927122301,0,0.00550702927122301
CT4,CN13,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN13,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN13,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN13,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN13,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN13,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN13,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN13,ADK3,ALAt4,1000,0,1000
CT4,CN13,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN13,ADK3,ARGCITRt2m,0,0.000221913102423914,-0.000221913102423914
CT4,CN13,ADK3,ASPGLUm,0.0161371452188632,0,0.0161371452188632
CT4,CN13,ADK3,ASPTAm,-0.0161371452188632,0,-0.0161371452188632
CT4,CN13,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN13,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN13,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN13,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN13,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN13,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN13,ADK3,CHOLATEt,0,-1000,1000
CT4,CN13,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN13,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN13,ADK3,CYTDt,0,-1000,1000
CT4,CN13,ADK3,CYTDt4,0,1000,-1000
CT4,CN13,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN13,ADK3,DINt,0,-1000,1000
CT4,CN13,ADK3,DINt3e,0,1000,-1000
CT4,CN13,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN13,ADK3,ENO,1.05700948889978,0,1.05700948889978
CT4,CN13,ADK3,EX_4hpro(e),0.00550702927122301,0,0.00550702927122301
CT4,CN13,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
