CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT5,CN10,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN10,ADK3,ACCOAL2,0,0.0632030820628106,-0.0632030820628106
CT5,CN10,ADK3,ACOAS,0,0.0632030820628106,-0.0632030820628106
CT5,CN10,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN10,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN10,ADK3,ALAt4,0,1000,-1000
CT5,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT5,CN10,ADK3,ASNt4,0,0.00390444376030056,-0.00390444376030056
CT5,CN10,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN10,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN10,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,CITRtm,0,1000,-1000
CT5,CN10,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN10,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN10,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN10,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN10,ADK3,EX_thf(e),0,0.1,-0.1
CT5,CN10,ADK3,FAE180,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,FAE200,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,FAE220,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,FAE240,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,FAE260,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,FOLR2,0,0.1,-0.1
CT5,CN10,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN10,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT5,CN10,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN10,ADK3,GLYt4,0,1000,-1000
CT5,CN10,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN10,ADK3,HACD180,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HACD200,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HACD220,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HACD240,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HACD260,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HCO3tm,0.586766468153428,0,0.586766468153428
CT5,CN10,ADK3,HEXCCOAtr,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,HSD180,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HSD200,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HSD220,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HSD240,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,HSD260,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT5,CN10,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN10,ADK3,ORNTArm,0,-0.00790038525781256,0.00790038525781256
CT5,CN10,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT5,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT5,CN10,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN10,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN10,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN10,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN10,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN10,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN10,ADK3,PYRAKGte,0,0.00232128697427925,-0.00232128697427925
CT5,CN10,ADK3,PYRLACte,0,-1000,1000
CT5,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN10,ADK3,TECR180,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,TECR200,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,TECR220,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,TECR240,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,TECR260,0.00217331038254542,0,0.00217331038254542
CT5,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT5,CN10,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT5,CN10,ADK3,THRA,0,0.0632030820628106,-0.0632030820628106
CT5,CN10,ADK3,THRt4,0.1,0,0.1
CT5,CN10,ADK3,TYRt4,0,0.0045524176564163,-0.0045524176564163
CT5,CN10,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN10,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN10,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN10,ADK3,ARTFR52,0.00217331038252459,0,0.00217331038252459
CT5,CN10,ADK3,RTOT5,0.00353162937160246,0,0.00353162937160246
CT5,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT5,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
