CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN23,ADK3,ACOD,-0.000215484757404738,0,-0.000215484757404738
CT9,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT9,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT9,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT9,CN23,ADK3,CHOLATEt,0,-1000,1000
CT9,CN23,ADK3,CITMCOAHm,0.000215484757404738,0,0.000215484757404738
CT9,CN23,ADK3,CITMCOALm,0.00021548475737491,0,0.00021548475737491
CT9,CN23,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN23,ADK3,DHCR241r,3.77411432042383e-05,0,3.77411432042383e-05
CT9,CN23,ADK3,DHCRD1,3.23484941948586e-05,0,3.23484941948586e-05
CT9,CN23,ADK3,EBP2r,3.77411431600194e-05,0,3.77411431600194e-05
CT9,CN23,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN23,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT9,CN23,ADK3,FECR,0,6.63081974570969,-6.63081974570969
CT9,CN23,ADK3,G6Pt6er,0,0.0384303791776119,-0.0384303791776119
CT9,CN23,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN23,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
CT9,CN23,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN23,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN23,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT9,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT9,CN23,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN23,ADK3,LSTO2r,3.77411432042383e-05,0,3.77411432042383e-05
CT9,CN23,ADK3,LYSt4,0.00109538298625859,0,0.00109538298625859
CT9,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT9,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT9,CN23,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN23,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN23,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT9,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT9,CN23,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN23,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN23,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN23,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN23,ADK3,PMTCOAFABP1tc,0,0.00331020583178088,-0.00331020583178088
CT9,CN23,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN23,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN23,ADK3,SERALANaEx,999.998829026108,0,999.998829026108
CT9,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN23,ADK3,TECR180,0,0.00331020583178088,-0.00331020583178088
CT9,CN23,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN23,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN23,ADK3,UREAt,999.918778667555,0,999.918778667555
CT9,CN23,ADK3,ADPtn,0,0.0880184428161783,-0.0880184428161783
CT9,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
