CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT16,CN2,ADK3,ACCOAL2,0.0102489953721341,0,0.0102489953721341
CT16,CN2,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN2,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN2,ADK3,ACOAS,0.0102489953721341,0,0.0102489953721341
CT16,CN2,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT16,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT16,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT16,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT16,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,CEPTC,0.000301041078365258,0,0.000301041078365258
CT16,CN2,ADK3,CHLPCTD,0.000301041078365258,0,0.000301041078365258
CT16,CN2,ADK3,CHOLATEt,0,-1000,1000
CT16,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT16,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,CRNtr,0,-1000,1000
CT16,CN2,ADK3,CYTDt,0,-1000,1000
CT16,CN2,ADK3,CYTDt4,0,1000,-1000
CT16,CN2,ADK3,DHFRm,0,-0.0218776093831821,0.0218776093831821
CT16,CN2,ADK3,DINt,0,-1000,1000
CT16,CN2,ADK3,DINt3e,0,1000,-1000
CT16,CN2,ADK3,ENO,0,1.49083840658443,-1.49083840658443
CT16,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT16,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT16,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT16,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,G6Pt6er,0,0.00370611479911531,-0.00370611479911531
CT16,CN2,ADK3,G6Pter,0,-0.00370611479911531,0.00370611479911531
CT16,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT16,CN2,ADK3,GAPD,0,1.49083840658443,-1.49083840658443
CT16,CN2,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT16,CN2,ADK3,GTPGDPtm,0,-0.0338480313754417,0.0338480313754417
CT16,CN2,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN2,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,INSt,0,-1000,1000
CT16,CN2,ADK3,INSt4,0,1000,-1000
CT16,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT16,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT16,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT16,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT16,CN2,ADK3,MTHFC,0,0.0606332076920903,-0.0606332076920903
CT16,CN2,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT16,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT16,CN2,ADK3,PGM,0,-1.49083840658443,1.49083840658443
CT16,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,PHEt4,0,1000,-1000
CT16,CN2,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT16,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT16,CN2,ADK3,PROt4,0,1000,-1000
CT16,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT16,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN2,ADK3,SUCOAS1m,0,-0.0427309713714976,0.0427309713714976
CT16,CN2,ADK3,THMDt4,0,996.639542093179,-996.639542093179
CT16,CN2,ADK3,THYMDt1,0,-996.639542093179,996.639542093179
CT16,CN2,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT16,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,URIt,0,-1000,1000
CT16,CN2,ADK3,URIt4,0,1000,-1000
CT16,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT16,CN2,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN2,ADK3,EX_pyr(e),0,1.45828895554746,-1.45828895554746
CT16,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
